0;34807;9.826553;0.478714;1.6257019
2;34807;9.707536;0.24723868;1.3685802
2;34808;9.705774;0.25228128;1.3801048
3;34809;-0.059802055;0.1970155;0.20286882
3;34809;-0.047200203;0.21583873;0.18830466
4;34810;0.24158572;-0.6105276;0.23436563
6;34810;0.25885227;-0.60267514;0.2801367
6;34811;0.25810027;-0.60251015;0.27924386
1;34812;-0.13308716;0.08514404;-0.0362854
2;34815;9.703913;0.25763997;1.3921511
3;34816;-0.063121796;0.216142;0.20690072
6;34817;0.2575105;-0.6022527;0.27853057
1;34821;-0.1360321;0.08528137;-0.034088135
0;34821;9.848755;0.45169067;1.6584167
5;34822;-37.026215;14.229202;-19.548225
0;34826;9.872757;0.40370178;1.7304077
2;34828;9.701994;0.26225927;1.4046073
3;34829;-0.038944244;0.1844115;0.22692394
6;34830;0.25673553;-0.6020563;0.27766484
4;34831;0.2412401;-0.6100138;0.23498532
1;34832;-0.12695313;0.09315491;-0.034088135
0;34834;9.896698;0.41007996;1.7750854
1;34839;-0.12454224;0.105529785;-0.03427124
5;34841;-37.026215;14.229202;-19.639587
0;34843;9.902298;0.40289307;1.8357544
2;34846;9.699897;0.26592195;1.4183358
2;34848;9.697571;0.26968458;1.4334513
3;34850;-0.013332367;0.13267538;0.28484654
3;34851;0.0119524;0.13519013;0.31396675
4;34853;0.24030535;-0.6095345;0.23527282
6;34854;0.25574723;-0.60189563;0.27665445
6;34854;0.2549078;-0.60161144;0.2758493
1;34855;-0.111465454;0.104888916;-0.034973145
2;34856;9.695034;0.27339247;1.4498138
3;34858;0.018883705;0.12418842;0.35776985
6;34861;0.25383046;-0.60137355;0.27480304
1;34865;-0.10858154;0.10258484;-0.037750244
0;34869;9.89006;0.4061737;1.8381348
5;34871;-36.758995;14.229202;-19.639587
0;34876;9.835907;0.42126465;1.8470612
2;34881;9.692516;0.2773581;1.4658054
1;34884;-0.10707092;0.10105896;-0.03878784
3;34887;0.008159637;0.12339622;0.3436886
6;34890;0.25301817;-0.60103786;0.2740346
4;34893;0.24002858;-0.6085919;0.2364806
0;34893;9.825684;0.43496704;1.8572845
1;34894;-0.11154175;0.09806824;-0.03727722
5;34895;-37.115288;14.320564;-19.73114
0;34895;9.844177;0.47740173;1.8202972
2;34896;9.689987;0.2817244;1.4816127
2;34897;9.68747;0.28618312;1.4971316
3;34898;-0.043606758;0.13402998;0.33646953
3;34898;-0.051329613;0.14318454;0.3308605
4;34899;0.23930064;-0.60778296;0.23707438
6;34900;0.25219172;-0.6007147;0.2732118
6;34901;0.2513931;-0.60039073;0.27240345
1;34901;-0.11128235;0.086013794;-0.037094116
2;34902;9.685164;0.29112393;1.5110375
3;34903;-0.030784607;0.18057272;0.27964842
6;34903;0.25053838;-0.6001575;0.2714429
0;34904;9.8363495;0.478714;1.7488098
5;34905;-37.20436;14.411926;-19.913864
0;34906;9.815628;0.478714;1.6949615
4;34909;0.23796584;-0.6073149;0.2366222
1;34910;-0.11476135;0.07518005;-0.037338257
0;34914;9.825684;0.43714905;1.684906
1;34920;-0.12490845;0.04649353;-0.03326416
5;34921;-37.293434;14.13784;-20.005226
0;34922;9.881622;0.42126465;1.74086
2;34928;9.683348;0.2959895;1.5216923
2;34930;9.681853;0.30047533;1.530299
4;34930;0.23854253;-0.60647094;0.2380572
3;34931;-0.05700302;0.17693868;0.14352429
3;34932;-0.055010796;0.17237973;0.13482344
6;34933;0.24972819;-0.6000426;0.27044177
6;34934;0.2491401;-0.5999214;0.26966912
1;34935;-0.12866211;0.038742065;-0.040725708
2;34938;9.6806965;0.30424982;1.5368584
3;34942;-0.043434143;0.12697744;0.11813474
6;34944;0.24858476;-0.599873;0.26892605
1;34953;-0.12498474;0.033233643;-0.037490845
0;34955;9.863983;0.44917297;1.7659149
5;34957;-37.293434;14.13784;-19.73095
2;34960;9.679537;0.30786258;1.543429
3;34962;0.012975693;0.107387334;0.16727698
4;34963;0.2370982;-0.6064603;0.2372917
0;34964;9.845474;0.4694519;1.7991791
6;34965;0.24802594;-0.5998251;0.2681899
1;34965;-0.11959839;0.027999878;-0.038467407
0;34966;9.839676;0.47355652;1.8049927
3;34967;-0.003988266;0.13123503;0.18575096
2;34967;9.6783905;0.3118298;1.5498064
6;34968;0.24744059;-0.5997958;0.2673894
1;34969;-0.10549927;0.02067566;-0.03251648
5;34969;-37.47158;14.13784;-19.639587
0;34970;9.844833;0.4411316;1.7434692
2;34971;9.6772585;0.31597152;1.5560244
1;34971;-0.09487915;0.018661499;-0.02885437
3;34972;-0.02162838;0.1472818;0.21262932
4;34973;0.23720089;-0.60569143;0.23826198
6;34974;0.24652253;-0.59990954;0.2661747
3;34979;-0.02656269;0.14743918;0.21255839
6;34979;0.24597424;-0.59989077;0.2654046
1;34980;-0.082717896;0.0069732666;-0.030319214
2;34981;9.676207;0.31983605;1.5617627
0;34981;9.863983;0.42126465;1.6758575
5;34982;-37.827873;14.229202;-19.73095
0;34989;9.854584;0.42126465;1.6278229
3;34992;-0.020750046;0.111607075;0.14697671
4;34995;0.23606952;-0.6055152;0.23770389
1;34996;-0.07511902;-0.0022735596;-0.029724121
2;34998;9.675456;0.323174;1.5657252
6;35001;0.24555397;-0.5998946;0.26477322
0;35003;9.830688;0.4353943;1.6790314
1;35003;-0.06565857;0.0034179688;-0.028793335
3;35004;-0.0014371872;0.08852592;0.07755351
2;35005;9.675069;0.3263186;1.5674651
6;35005;0.24526079;-0.59994054;0.26424256
5;35006;-37.7388;14.229202;-19.913864
0;35006;9.787659;0.4784088;1.6850586
1;35008;-0.06410217;0.013214111;-0.02545166
3;35015;-0.03404808;0.09920034;0.079092264
3;35016;-0.033258438;0.09592545;0.0767442
6;35017;0.24474804;-0.60007983;0.2634288
6;35018;0.2444829;-0.6000881;0.2629428
2;35019;9.6746855;0.32971695;1.5691153
2;35020;9.674194;0.3329385;1.5714641
4;35022;0.2371441;-0.60484445;0.23967403
1;35023;-0.061279297;0.02557373;-0.021224976
0;35024;9.787369;0.49787903;1.7662354
5;35025;-37.827873;14.320564;-20.096779
3;35025;-0.07462978;0.13533938;0.07928562
4;35026;0.2380163;-0.6041063;0.24125646
2;35027;9.673491;0.33650193;1.5750331
6;35027;0.24424691;-0.60003257;0.26250106
0;35029;9.787369;0.47886658;1.7901917
1;35030;-0.06163025;0.038528442;-0.019180298
0;35035;9.801712;0.47390747;1.8428802
3;35035;-0.07309246;0.15123364;0.15444803
2;35036;9.672386;0.3400336;1.5810447
6;35037;0.24384418;-0.59994096;0.2619327
1;35039;-0.060043335;0.039779663;-0.014205933
5;35042;-37.560654;14.320564;-20.005226
0;35043;9.806534;0.44041443;1.8381348
4;35046;0.2372011;-0.6038181;0.2408261
1;35049;-0.056411743;0.041778564;-0.010574341
3;35056;-0.057086945;0.124482095;0.22320867
3;35057;-0.05543804;0.122131735;0.21530545
2;35059;9.671016;0.34276977;1.5888212
2;35060;9.669649;0.34508434;1.5966154
6;35061;0.24345578;-0.5997682;0.26149026
6;35063;0.2429733;-0.59963256;0.26096636
1;35064;-0.04937744;0.03933716;-0.0024719238
0;35065;9.811401;0.41149902;1.8381348
5;35066;-37.382507;14.046288;-20.096588
3;35068;-0.049095154;0.08737722;0.20290732
2;35069;9.668357;0.34632897;1.6041557
4;35070;0.23853134;-0.6025693;0.24318467
6;35072;0.24237983;-0.5995522;0.26038083
0;35073;9.835358;0.3926239;1.8575134
1;35073;-0.039154053;0.030410767;6.1035156E-5
0;35075;9.844833;0.4020996;1.8909454
3;35076;-0.042920113;0.058086693;0.19596744
2;35076;9.667208;0.34670174;1.6109859
6;35077;0.24195428;-0.59943366;0.26003966
1;35079;-0.029632568;0.02645874;-0.0011444092
5;35082;-37.382507;14.046288;-20.005226
4;35087;0.23773225;-0.60219353;0.24322945
1;35090;-0.015640259;0.030258179;0.001663208
0;35091;9.806381;0.44026184;1.8572845
3;35097;-0.00886631;0.048382252;0.24173653
3;35098;-0.008256912;0.04797089;0.23486102
2;35099;9.6660595;0.34698164;1.6178037
2;35100;9.664929;0.34736606;1.6244588
6;35101;0.24184112;-0.59918934;0.26007852
6;35103;0.24146447;-0.5990581;0.25978914
1;35104;-8.8500977E-4;0.037979126;0.0011444092
0;35105;9.792389;0.42126465;1.86232
5;35107;-37.382507;13.863373;-20.096588
3;35108;-0.045375824;0.08497003;0.19448876
2;35109;9.6637745;0.34851244;1.6310678
4;35111;0.23747618;-0.6015856;0.24379767
6;35112;0.24110487;-0.59892166;0.25946182
1;35113;6.5612793E-4;0.045578003;0.0024414063
0;35114;9.796646;0.42126465;1.85672
0;35115;9.787369;0.42126465;1.8527985
3;35117;-0.057697296;0.065050066;0.19212234
2;35118;9.662502;0.3494309;1.6383907
6;35119;0.24082156;-0.5987239;0.25926286
1;35119;-0.0018005371;0.042373657;0.005432129
5;35123;-37.293434;14.13765;-20.18795
4;35131;0.2361997;-0.6014553;0.24304731
1;35132;-0.0030059814;0.03692627;0.004638672
0;35133;9.806534;0.4216156;1.8952484
3;35137;-0.060958862;0.06435934;0.17526591
3;35140;-0.05930233;0.06381768;0.16846931
2;35142;9.661242;0.35012528;1.6456649
2;35145;9.66007;0.3506731;1.65241
6;35147;0.24061045;-0.598499;0.25916553
6;35149;0.24033698;-0.59832156;0.2589888
1;35151;0.0012359619;0.04269409;0.012359619
0;35153;9.811691;0.44041443;1.8712769
5;35154;-36.93714;14.046288;-20.279312
3;35154;-0.03883457;0.06394264;0.20351887
2;35155;9.658816;0.3508957;1.6596744
4;35156;0.2364114;-0.6007418;0.24404733
6;35156;0.23987715;-0.59819657;0.2586266
1;35157;0.011566162;0.045196533;0.013336182
0;35158;9.865875;0.4303589;1.8371887
0;35159;9.91716;0.39151;1.8041229
2;35159;9.657583;0.35112473;1.6667905
3;35160;-0.032424927;0.08250782;0.17229283
6;35160;0.23960555;-0.59800214;0.25848567
1;35161;0.020187378;0.044662476;0.012207031
5;35163;-36.93714;14.13765;-20.096397
4;35169;0.23457414;-0.60096383;0.24243388
1;35172;0.023864746;0.05290222;0.0055999756
0;35176;9.901276;0.3643036;1.8215332
3;35179;0.07253933;0.034021318;0.09906304
3;35183;0.07212448;0.033950448;0.09273434
2;35184;9.656613;0.35066155;1.6724975
2;35185;9.655579;0.35067874;1.6784549
6;35185;0.23958828;-0.5977657;0.2586622
6;35186;0.23948923;-0.5975513;0.2587116
1;35186;0.024810791;0.050842285;0.008529663
0;35187;9.842712;0.39356995;1.9147491
5;35188;-36.758995;14.13765;-20.096397
3;35189;0.05615902;0.0069079697;0.103338
4;35190;0.23539893;-0.6002626;0.2442166
6;35191;0.2391231;-0.597422;0.25847
2;35191;9.65446;0.35047442;1.6849213
1;35192;0.024017334;0.045135498;0.01222229
0;35193;9.746582;0.42126465;1.8535919
0;35195;9.6957245;0.4362793;1.7998352
3;35198;-0.0015821457;0.03616768;0.1886859
2;35198;9.653127;0.3504618;1.6925446
6;35199;0.23891461;-0.59718007;0.2584369
1;35200;0.02784729;0.037872314;0.00920105
5;35204;-36.758995;14.13765;-19.913673
4;35209;0.2329439;-0.60067964;0.24191645
1;35211;0.022644043;0.023010254;0.016494751
0;35212;9.73056;0.46020508;1.8764496
3;35219;-0.14542007;0.078163445;0.06858814
3;35221;-0.14251995;0.07767999;0.06456745
2;35222;9.652141;0.35123807;1.6979976
2;35224;9.651362;0.35178754;1.7023054
6;35225;0.23896512;-0.59692705;0.25859556
6;35226;0.23887432;-0.5967794;0.25856784
1;35227;0.02835083;0.015625;0.0152282715
0;35229;9.759979;0.48417664;1.8655243
5;35230;-36.93714;14.411926;-19.913673
3;35232;-0.10561371;0.10101953;0.1370368
2;35233;9.650582;0.35240832;1.706593
4;35234;0.23244224;-0.60042995;0.2416775
6;35234;0.23833618;-0.5968114;0.25799343
1;35235;0.03189087;0.0049591064;0.015411377
0;35236;9.81839;0.5082092;1.8381348
0;35236;9.875153;0.5018616;1.853302
3;35239;-0.0748024;0.12388131;0.12311375
2;35240;9.649996;0.35352573;1.7096725
6;35241;0.23822823;-0.59672296;0.25786716
1;35241;0.029251099;0.0041503906;0.009124756
5;35243;-36.758995;14.411926;-20.096588
1;35249;0.029724121;0.015609741;0.005783081
0;35251;9.883148;0.439682;1.8551025
2;35255;9.64959;0.35514802;1.7116312
2;35256;9.649081;0.35718513;1.7140687
3;35256;0.03973198;0.13987413;0.10870838
3;35257;0.03921318;0.13775945;0.10603976
4;35258;0.23370369;-0.5995479;0.24331631
6;35258;0.23808527;-0.5966963;0.25762874
6;35259;0.23803774;-0.59661114;0.25748828
1;35260;0.027770996;0.017288208;0.0038909912
0;35261;9.883148;0.42126465;1.7942352
5;35265;-36.58085;14.594841;-20.096588
2;35266;9.648497;0.35840595;1.7171072
3;35267;0.046689034;0.07429394;0.10454428
4;35268;0.23293945;-0.59951705;0.24266276
6;35270;0.23821005;-0.5964125;0.25769207
1;35272;0.027938843;0.011016846;0.006652832
0;35275;9.862167;0.4107666;1.7806702
2;35277;9.648143;0.359256;1.7189152
3;35279;0.046136856;0.054975957;0.041671038
6;35281;0.23823611;-0.5963248;0.25771156
0;35282;9.829575;0.4173584;1.7654266
1;35283;0.024246216;0.0068206787;0.008087158
5;35285;-36.66992;14.320564;-20.18814
2;35286;9.647924;0.3597043;1.7200443
3;35286;0.024864197;0.0440017;0.026863217
4;35287;0.23456149;-0.5987387;0.24502346
6;35288;0.23813039;-0.5963188;0.2575822
1;35289;0.025558472;0.011764526;0.009063721
0;35292;9.806534;0.44229126;1.7423706
2;35295;9.64773;0.36013833;1.7210442
6;35298;0.23816502;-0.59626216;0.25762016
3;35300;-0.007470131;0.050153166;0.010610938
1;35303;0.022659302;0.012176514;0.005844116
0;35304;9.800751;0.478714;1.7366028
5;35304;-36.84807;14.320564;-20.279694
2;35305;9.647527;0.36108214;1.7219831
3;35306;-0.029821396;0.07414177;-0.013316274
6;35307;0.23844792;-0.596109;0.25791892
4;35307;0.23569062;-0.5982232;0.24659842
1;35309;0.020370483;0.0055236816;0.004135132
0;35310;9.776703;0.478714;1.7552185
2;35315;9.647364;0.36280042;1.7225382
3;35316;-0.03487587;0.10883373;-0.019549727
6;35317;0.23850136;-0.59606385;0.25787088
0;35318;9.783661;0.50961304;1.8270416
1;35319;0.014007568;0.002166748;0.002319336
5;35324;-36.93714;14.046288;-20.462608
2;35330;9.647216;0.36459732;1.7229838
3;35333;-0.057887077;0.10703525;-0.0012301207
6;35334;0.23867236;-0.5959763;0.2579563
4;35336;0.2371498;-0.5975741;0.24834843
1;35338;0.01272583;0.007873535;-9.460449E-4
0;35341;9.788452;0.5148468;1.8583832
6;35342;0.2386164;-0.5959269;0.257754
3;35343;-0.049995422;0.13546976;0.06897676
2;35344;9.646824;0.36703482;1.7246629
1;35344;0.007171631;0.009094238;0.0013885498
0;35345;9.812439;0.478714;1.8705292
5;35346;-37.115288;14.046288;-20.55397
2;35346;9.646287;0.36949736;1.7271395
6;35347;0.23873405;-0.5957738;0.25778297
4;35348;0.2379037;-0.5969419;0.2492781
3;35348;-0.044303894;0.13820681;0.097857
1;35350;0.006011963;0.0079193115;0.0024414063
0;35351;9.836487;0.44628906;1.868103
2;35356;9.645763;0.3710941;1.7297171
3;35358;-0.01983738;0.10044432;0.10736585
6;35360;0.23861519;-0.5957111;0.25759292
0;35361;9.860428;0.43685913;1.8764496
1;35363;0.002105713;0.010482788;0.0056152344
5;35365;-37.115288;13.863564;-20.736694
2;35366;9.645284;0.37187535;1.732224
3;35367;0.0042858124;0.0672071;0.10230994
4;35367;0.23775904;-0.5966498;0.24940452
6;35368;0.238662;-0.5955851;0.2576628
1;35373;0.005935669;0.01713562;0.003189087
0;35375;9.862747;0.42248535;1.8393707
1;35379;0.0074768066;0.026397705;-0.0037841797
0;35381;9.850876;0.44041443;1.8572845
5;35385;-36.84807;13.863564;-20.645332
2;35387;9.644728;0.37243775;1.7351943
2;35389;9.644142;0.37325376;1.7382723
3;35390;0.027981758;0.057172537;0.10748267
3;35391;0.03017807;0.04193899;0.06713617
4;35392;0.23655881;-0.5968433;0.24833055
6;35393;0.23849978;-0.59552294;0.25750872
6;35394;0.23829632;-0.59547263;0.25728855
1;35395;0.010650635;0.023651123;-0.0021820068
0;35395;9.863983;0.45132446;1.8463745
1;35400;0.012313843;0.018035889;-0.003982544
0;35404;9.87973;0.47529602;1.822403
5;35407;-36.758995;13.863564;-20.645332
2;35409;9.64343;0.37465122;1.7419161
2;35411;9.642833;0.376248;1.7448791
3;35413;0.01845169;0.058420718;0.081230044
3;35415;0.03141117;0.06767315;0.06716192
6;35417;0.23789573;-0.5954768;0.2568014
6;35419;0.23769474;-0.5954302;0.25652194
4;35421;0.23757754;-0.5961971;0.24983415
1;35423;0.013504028;0.014175415;-0.0039978027
0;35424;9.843445;0.49510193;1.8367615
1;35424;0.010650635;0.01574707;-0.0051116943
0;35425;9.819443;0.4595642;1.8252258
5;35426;-36.758995;13.954926;-20.645332
3;35428;0.046670914;0.08950132;0.04095137
3;35429;0.0104932785;0.10682884;0.052977443
2;35430;9.642385;0.3783137;1.7469071
2;35431;9.641888;0.38072857;1.7491233
6;35431;0.23776452;-0.5953155;0.25650954
6;35432;0.23760682;-0.59528357;0.2561998
1;35433;0.0074920654;0.022460938;-0.004852295
4;35433;0.23591042;-0.59669435;0.24784493
0;35434;9.795456;0.47062683;1.8492126
1;35440;0.010177612;0.03302002;-0.0030212402
0;35441;9.787369;0.49465942;1.8572845
5;35445;-36.66992;13.954926;-20.55378
4;35448;0.23643592;-0.59626913;0.24862324
2;35450;9.641367;0.38252848;1.7515996
2;35451;9.640619;0.38438755;1.7553067
3;35452;-0.012927055;0.06945756;0.038925767
3;35453;-0.03579235;0.07863855;0.059197187
6;35454;0.2371775;-0.5953487;0.25561324
6;35455;0.2369281;-0.5952893;0.25527564
1;35455;0.009902954;0.036987305;-0.006790161
0;35456;9.769745;0.5185547;1.8603516
1;35459;0.0048217773;0.028808594;-0.0037231445
0;35461;9.793747;0.5361786;1.8892212
5;35465;-36.66992;13.863373;-20.462227
2;35469;9.6397085;0.38672584;1.7597888
2;35470;9.638812;0.3894134;1.7641016
3;35471;-0.04250908;0.100304335;0.06277907
3;35476;-0.05852604;0.12148705;0.061575055
4;35477;0.23681177;-0.59584594;0.24903864
6;35478;0.2367555;-0.595166;0.2550172
6;35479;0.23646228;-0.59509784;0.25458053
1;35480;0.004211426;0.021942139;-0.0059509277
0;35481;9.840164;0.5361786;1.8652344
1;35483;-0.0014953613;0.02355957;-0.0016174316
0;35484;9.847885;0.52008057;1.809021
5;35484;-36.402702;14.13765;-20.18795
3;35488;-0.033477783;0.1362412;0.08648527
3;35489;0.013144493;0.13357797;0.05924809
2;35489;9.6379795;0.3922357;1.7680202
2;35490;9.637304;0.3948282;1.7711208
4;35491;0.234308;-0.5965761;0.24583441
6;35491;0.23632403;-0.5949849;0.25431097
6;35492;0.2361095;-0.5949372;0.25394234
1;35493;-0.016021729;0.021514893;-0.010604858
0;35493;9.827347;0.53282166;1.7998352
1;35498;-0.024108887;0.012588501;-0.01222229
0;35500;9.838272;0.50442505;1.7932892
6;35504;0.23558463;-0.5950528;0.25318798
6;35505;0.23546867;-0.595032;0.25287795
2;35506;9.636811;0.39716095;1.7732794
2;35508;9.636408;0.3999843;1.7748358
3;35509;0.020945549;0.11508387;7.559061E-4
3;35510;7.5149536E-4;0.12494314;-0.010029435
5;35512;-36.402702;14.046288;-19.913673
4;35513;0.23399062;-0.59665555;0.2452445
1;35514;-0.02684021;0.009933472;-0.008972168
0;35514;9.8142395;0.5170288;1.7921143
1;35520;-0.030227661;0.0096588135;-0.011627197
0;35521;9.822769;0.5170288;1.848587
2;35524;9.636159;0.40211743;1.7757039
2;35527;9.635922;0.40435424;1.7764802
3;35530;0.011726379;0.094362766;-0.017498255
3;35532;-0.011883736;0.104693145;-0.019431353
6;35533;0.23532479;-0.5950517;0.2525663
6;35534;0.23526259;-0.59504306;0.25234383
5;35535;-36.66992;14.13765;-19.913673
4;35535;0.23338452;-0.59687036;0.24434559
1;35536;-0.03352356;0.0070343018;-0.01423645
0;35537;9.804626;0.55152893;1.8955994
1;35539;-0.033111572;0.0042877197;-0.0116119385
0;35541;9.787369;0.5035248;1.902359
2;35544;9.635544;0.40673327;1.7779869
2;35545;9.635049;0.40961522;1.7800105
3;35546;-0.0030965805;0.10226172;0.035481334
3;35547;-0.020730972;0.1338231;0.08043063
6;35548;0.23501125;-0.5950778;0.25190037
6;35548;0.23486589;-0.59504855;0.2515627
5;35549;-36.66992;14.046288;-20.096588
1;35550;-0.03819275;0.00630188;-0.011016846
0;35551;9.787369;0.46717834;1.9032288
4;35554;0.23438144;-0.59622824;0.245468
1;35561;-0.035186768;0.0064697266;-0.009902954
0;35561;9.803757;0.4595642;1.8628235
2;35565;9.634576;0.41148117;1.7821387
2;35566;9.634116;0.41262236;1.7843589
3;35567;-0.03721428;0.083928615;0.08507407
3;35568;-0.03643608;0.04643175;0.083737254
6;35569;0.23489808;-0.59494466;0.2515212
6;35570;0.23469017;-0.59493154;0.25124374
5;35571;-37.026215;14.13765;-19.822311
1;35571;-0.03843689;0.0074768066;-0.0057678223
0;35574;9.785324;0.44244385;1.818985
4;35577;0.2320637;-0.5968144;0.24286051
1;35579;-0.03378296;0.013366699;-0.01210022
0;35581;9.775055;0.4595642;1.818985
2;35586;9.633797;0.41336086;1.7859132
2;35587;9.633546;0.4139424;1.7871314
6;35588;0.2341665;-0.59507126;0.25059208
6;35588;0.2340425;-0.59506786;0.25043088
3;35590;-0.019556046;0.038071692;0.04177773
3;35591;-0.03713131;0.020384222;-0.003191352
1;35592;-0.04348755;0.013137817;-0.006790161
0;35593;9.763916;0.47128296;1.818985
5;35594;-37.20436;14.229012;-19.822311
2;35596;9.633229;0.41480422;1.788638
3;35597;-0.04633236;0.03665793;-0.004589081
4;35598;0.22987428;-0.5975403;0.24041171
6;35600;0.2339056;-0.59505713;0.2502408
1;35601;-0.045150757;0.006881714;-0.008987427
0;35602;9.7656555;0.46211243;1.8355865
2;35606;9.632967;0.41560084;1.7898649
6;35610;0.2333425;-0.59522563;0.24952698
3;35612;-0.056300163;0.047603488;-0.005672097
1;35615;-0.046844482;6.1035156E-4;-0.0045928955
5;35620;-37.20436;14.411926;-19.913864
0;35622;9.806534;0.46173096;1.8786316
2;35623;9.632783;0.41609624;1.7907395
3;35624;-0.053556442;0.03796321;0.010189652
4;35624;0.23046833;-0.59723705;0.24124224
6;35625;0.23316602;-0.59525734;0.24929835
1;35626;-0.044403076;-0.0056610107;-0.0046691895
0;35627;9.827499;0.4717102;1.9095917
2;35627;9.632619;0.41634417;1.7915605
3;35628;-0.012494087;0.037329793;0.052401185
6;35629;0.23295683;-0.5953041;0.24904688
1;35629;-0.041992188;0.0010223389;-0.0039978027
5;35630;-37.026215;14.503479;-19.73114
0;35631;9.852112;0.4595642;1.9576569
2;35638;9.632371;0.41674682;1.7928039
4;35639;0.22964932;-0.59737664;0.24043031
3;35640;0.00830555;0.046880424;0.08201575
6;35640;0.23276214;-0.595327;0.24881318
1;35641;-0.040359497;0.0071258545;-0.0077819824
0;35642;9.828079;0.4595642;1.9387207
2;35648;9.631887;0.4171054;1.7953168
3;35649;0.03246689;0.034328014;0.1273433
6;35651;0.2323329;-0.59538704;0.24833134
1;35652;-0.03744507;0.0107421875;-0.00630188
5;35653;-37.026215;14.320755;-19.822502
0;35654;9.823349;0.42590332;1.9315796
2;35657;9.631362;0.41762602;1.7980133
3;35658;0.00848484;0.033776224;0.105567455
6;35658;0.23209095;-0.59536594;0.24807112
4;35659;0.22933385;-0.5971496;0.24035479
1;35660;-0.03463745;0.0057373047;-0.0034179688
