3;26514;-2.0645628;0.40850246;-0.22158706
6;26515;-0.37764874;-0.5285076;-0.5432495
0;26515;7.208374;1.9910583;1.8993683
1;26516;1.0770264;-0.15542603;0.0602417
5;26517;-40.58914;-5.880356;9.70192
0;26519;7.289627;1.6817627;1.9492188
2;26524;9.539587;1.7079166;1.4998991
1;26527;1.105835;-0.16426086;0.10534668
3;26530;-2.3830109;0.41239154;0.18488896
4;26531;-0.4318704;-0.48445293;-0.5731714
6;26532;-0.37498155;-0.5318978;-0.53999525
2;26534;9.542804;1.7179523;1.4676255
1;26535;1.1466827;-0.1687622;0.15359497
3;26536;-2.4798307;0.24693012;0.4093809
6;26537;-0.37251505;-0.5351677;-0.5365412
0;26538;7.5367126;1.3119965;1.8736115
5;26539;-40.76729;-5.788803;10.067558
2;26543;9.546996;1.7228667;1.4342192
3;26545;-2.3972874;-0.0663538;0.49397993
4;26545;-0.42519483;-0.48770657;-0.5719987
1;26546;1.1691132;-0.15930176;0.19213867
6;26547;-0.3701658;-0.5383795;-0.53288317
0;26547;7.782852;1.0891571;1.7665558
2;26553;9.55206;1.7226909;1.400311
1;26554;1.1729279;-0.13903809;0.22431946
3;26555;-2.150199;-0.4350146;0.4535315
6;26556;-0.3679213;-0.54151446;-0.5290375
0;26557;8.090057;0.99586487;1.5395508
5;26557;-40.50007;-5.6058884;10.341644
0;26559;8.433304;1.1195984;1.3622742
1;26563;1.1528778;-0.13856506;0.24214172
3;26565;-1.9050179;-0.65252745;0.38054287
2;26565;9.557626;1.7182693;1.3673793
4;26566;-0.42353925;-0.48730853;-0.572649
6;26566;-0.36575517;-0.54452384;-0.5250915
1;26573;1.0849915;-0.13943481;0.2407074
0;26576;8.892456;1.4347229;1.2815247
3;26578;-1.5997677;-0.7373259;0.18684423
3;26580;-1.2594061;-0.60364926;0.042383313
6;26582;-0.3636717;-0.5474237;-0.521087
6;26584;-0.36175042;-0.55017775;-0.51718175
2;26584;9.563564;1.7106069;1.3350805
2;26585;9.569619;1.7013636;1.3031291
5;26586;-40.50007;-5.057335;10.707283
1;26586;0.97732544;-0.1412201;0.23551941
0;26587;9.415298;1.8193817;1.2816772
3;26588;-0.8041744;-0.2781943;-0.006919384
4;26588;-0.4196738;-0.49060804;-0.56858903
2;26589;9.575504;1.6915201;1.2723494
6;26590;-0.35995618;-0.5527746;-0.5134329
1;26594;0.8362427;-0.11820984;0.22172546
0;26595;10.045502;2.296997;1.4080505
2;26597;9.580919;1.6814164;1.2446693
5;26598;-40.58914;-4.691696;10.890007
6;26598;-0.3581201;-0.55523825;-0.5097777
3;26599;-0.28618622;0.11680663;0.021345139
4;26600;-0.4158532;-0.4949108;-0.5652897
0;26604;10.771164;2.7841034;1.6622772
1;26605;0.7601166;-0.09887695;0.21176147
2;26607;9.585645;1.6717539;1.2210882
3;26608;0.3381195;0.6040119;0.17145455
6;26609;-0.35665423;-0.5572608;-0.5067069
1;26613;0.6555176;-0.042785645;0.18989563
0;26615;11.365036;3.2947998;2.0955048
2;26617;9.589397;1.6632111;1.2031488
5;26618;-40.50007;-4.1431427;10.707092
6;26618;-0.35518548;-0.55901676;-0.50395507
3;26619;1.0568571;1.0992277;0.4434564
4;26620;-0.4058402;-0.5038678;-0.55862385
1;26623;0.5993042;0.039794922;0.18363953
0;26624;11.833298;3.6243439;2.662094
2;26627;9.591783;1.6559097;1.1941766
3;26628;1.6434402;1.6164794;0.8851665
6;26629;-0.35364273;-0.56040233;-0.50160265
1;26635;0.58021545;0.103897095;0.19932556
0;26635;12.254837;3.7539825;3.4292755
5;26637;-40.321922;-3.9604187;10.798645
2;26638;9.593102;1.6482372;1.1941886
3;26639;2.1040812;1.9527202;1.4509615
4;26640;-0.39227304;-0.5128912;-0.5529213
6;26640;-0.35183397;-0.5615391;-0.4993612
0;26641;12.582214;3.6273499;4.0917664
1;26643;0.5730438;0.22866821;0.21838379
2;26648;9.59332;1.6388566;1.2052978
3;26649;2.5178413;2.0905814;2.2059264
6;26650;-0.3499885;-0.5621877;-0.4974679
1;26653;0.5867615;0.3608551;0.24253845
0;26655;12.541702;3.1909485;4.590866
5;26657;-40.50007;-3.7776947;10.61573
2;26658;9.592159;1.6270567;1.230266
3;26659;2.8379164;1.9744868;2.8419876
4;26660;-0.37836793;-0.5178596;-0.55000806
6;26660;-0.3478899;-0.562358;-0.49578047
1;26663;0.61390686;0.49368286;0.2789154
0;26664;12.200424;2.4251099;4.7238464
2;26668;9.589716;1.6117201;1.2688947
3;26669;2.7915268;1.5522604;3.3007398
6;26670;-0.34560475;-0.5620158;-0.49428254
1;26674;0.6325836;0.5384674;0.29742432
0;26674;12.013748;1.5824432;4.4029846
5;26677;-40.410995;-3.412056;10.524368
2;26679;9.586541;1.5926086;1.3161349
3;26679;2.446187;0.8046421;3.3846886
4;26680;-0.37029395;-0.51624197;-0.5509764
0;26681;11.925888;0.96873474;3.668045
6;26681;-0.34318307;-0.56135654;-0.49278045
1;26683;0.62254333;0.5310364;0.29216003
2;26688;9.583303;1.5713507;1.3643819
3;26689;2.2563868;-0.017447233;3.013822
6;26690;-0.34098512;-0.56050426;-0.4913979
1;26692;0.5721588;0.45361328;0.28131104
0;26695;11.944763;0.6824341;2.7540436
5;26697;-40.50007;-2.8636932;10.250092
2;26698;9.580669;1.5494399;1.4072651
3;26699;2.1654806;-0.6097734;2.2343788
4;26700;-0.36919656;-0.5123012;-0.55124885
6;26700;-0.3389821;-0.5597683;-0.48991716
1;26703;0.53800964;0.4042511;0.26438904
0;26704;12.132187;0.5931244;1.8234406
2;26709;9.57888;1.5279619;1.4424877
3;26710;2.1808367;-0.8750452;1.2836897
6;26710;-0.33737057;-0.55913746;-0.48850954
1;26713;0.51919556;0.3283081;0.21186829
0;26714;12.349655;0.5667572;0.5772095
5;26718;-40.58914;-2.4980545;10.15873
2;26719;9.577662;1.5094796;1.4697757
3;26720;2.364088;-0.9463688;0.32444072
0;26721;12.492676;0.63949585;-0.75746155
4;26721;-0.37503695;-0.5091275;-0.5514608
6;26722;-0.33566433;-0.55892015;-0.48682013
1;26723;0.54022217;0.28527832;0.15290833
2;26729;9.576846;1.4965093;1.4882455
3;26730;2.5769396;-0.96035933;-0.9414742
6;26731;-0.33418456;-0.5589645;-0.48530093
1;26733;0.6046753;0.31088257;0.12536621
0;26736;12.27211;0.72369385;-1.9306793
5;26738;-40.410995;-2.3153305;9.793091
2;26739;9.575923;1.4886734;1.5019774
3;26740;2.715601;-0.8804487;-2.2909894
4;26741;-0.38108554;-0.51314163;-0.54486716
6;26741;-0.33249724;-0.5593443;-0.48366132
1;26744;0.6729889;0.3807068;0.1517334
0;26745;11.665161;0.90919495;-2.4884644
2;26750;9.574602;1.4823449;1.5165855
3;26750;2.4920435;-0.79046106;-3.4798098
6;26751;-0.3304067;-0.55991703;-0.48172155
1;26753;0.854126;0.55171204;0.2593994
0;26754;10.944717;1.0074615;-2.531784
5;26758;-40.50007;-1.8583298;9.427643
0;26760;10.430756;0.91664124;-2.2254791
2;26761;9.572443;1.4722697;1.5398519
3;26761;1.8845835;-0.59508646;-4.0617976
4;26762;-0.38507378;-0.5235384;-0.5327922
6;26763;-0.3276498;-0.5604775;-0.47921613
1;26763;1.097229;0.71069336;0.3582306
2;26770;9.568991;1.4562284;1.5761328
3;26771;1.1666908;-0.4805783;-4.1423473
6;26772;-0.32420132;-0.5608325;-0.4761523
1;26773;1.2206421;0.7445221;0.37709045
0;26776;9.994293;0.43663025;-1.9353333
5;26778;-40.945435;-1.4928818;9.244919
3;26781;0.65757847;-0.5524975;-3.8809075
2;26782;9.564445;1.4377613;1.6200724
4;26782;-0.38522393;-0.53517485;-0.519412
6;26783;-0.319828;-0.561346;-0.47224355
1;26784;1.3137054;0.6603699;0.35255432
0;26784;9.535675;0.03337097;-1.622757
2;26791;9.559944;1.4208742;1.6610148
3;26791;0.22703934;-1.015056;-3.6323676
6;26792;-0.31554615;-0.5619096;-0.46834978
1;26794;1.2316895;0.51950073;0.32243347
0;26795;9.1979065;-0.08854675;-0.81044006
5;26798;-41.212654;-1.035881;8.787918
2;26801;9.556627;1.4064583;1.692083
4;26802;-0.38796043;-0.54194736;-0.5095751
3;26803;-0.2257452;-1.4032269;-3.3511004
6;26804;-0.311155;-0.5629479;-0.4640241
0;26805;9.0837555;0.070236206;0.20173645
1;26805;1.1085052;0.40481567;0.30630493
2;26811;9.554646;1.3927525;1.7144644
3;26812;-0.5585413;-1.5107155;-2.5611155
6;26813;-0.30765527;-0.56385714;-0.46030214
1;26814;1.0280304;0.34135437;0.29507446
0;26817;9.087677;0.672348;0.83309937
5;26819;-41.212654;-0.5788803;8.513832
2;26822;9.553393;1.3792803;1.7322352
3;26823;-0.6686878;-1.3377821;-1.5665907
4;26824;-0.3902321;-0.54378635;-0.50441927
6;26824;-0.3043631;-0.56483954;-0.45659935
1;26825;0.9088745;0.24188232;0.29762268
0;26826;9.240067;1.5465851;1.0528412
2;26832;9.552939;1.366133;1.7451122
6;26833;-0.30165234;-0.56571186;-0.45332593
3;26833;-0.6620712;-0.7219299;-0.9479655
1;26834;0.76904297;0.13586426;0.28637695
0;26835;9.624008;2.4840088;0.9811859
5;26839;-41.479874;-0.030517578;8.331108
2;26842;9.553795;1.3533429;1.7503841
3;26843;-0.509079;0.1655699;-0.7333337
4;26844;-0.3815717;-0.54988277;-0.4961365
6;26845;-0.29922864;-0.5667605;-0.45005846
0;26845;10.053116;3.2440033;0.80384827
1;26846;0.61924744;0.07247925;0.23968506
2;26852;9.555478;1.3430079;1.7491596
3;26853;-0.12657356;1.1135793;-0.80368805
6;26854;-0.29727742;-0.56784135;-0.44719172
1;26855;0.5003662;0.068222046;0.20397949
0;26857;10.316849;3.7644196;0.59939575
5;26859;-41.835976;0.15220642;8.056831
2;26862;9.557059;1.3359914;1.745887
3;26863;0.3000059;1.8806058;-0.9778533
4;26864;-0.36335495;-0.56267136;-0.483584
1;26865;0.36904907;0.07305908;0.16394043
6;26866;-0.29537177;-0.5689816;-0.44450384
0;26866;10.400284;4.0447845;0.1712799
2;26873;9.55807;1.3316002;1.7437111
3;26874;0.56108856;2.4052777;-1.1803807
6;26874;-0.2937815;-0.56990165;-0.44237778
1;26875;0.28500366;0.09411621;0.13780212
0;26876;10.278656;4.1875153;-0.36756897
5;26879;-42.103195;0.70056915;7.7827454
2;26883;9.558508;1.3291777;1.743155
3;26884;0.6423578;2.6878762;-1.6082423
4;26884;-0.33746144;-0.5808086;-0.46495974
6;26885;-0.2923147;-0.57068026;-0.44058168
1;26886;0.2447052;0.12988281;0.12950134
0;26887;10.007309;3.8755646;-0.2108612
2;26894;9.558386;1.3277403;1.744923
1;26894;0.2618866;0.13830566;0.1259613
3;26895;0.519619;2.831903;-2.1491218
6;26896;-0.29088518;-0.5713313;-0.4389844
0;26897;9.698456;3.2505188;0.05241394
5;26900;-42.370224;1.1575699;7.6000214
2;26904;9.557796;1.3260057;1.7494693
1;26905;0.27398682;0.07319641;0.15058899
4;26906;-0.310355;-0.59923923;-0.44399625
3;26906;0.2483244;2.521647;-1.9971564
6;26907;-0.28942093;-0.5718719;-0.43743977
0;26908;9.425339;2.7043;-0.27571106
2;26913;9.557892;1.3221135;1.7518888
3;26914;-0.06034851;1.9006137;-1.7363006
6;26915;-0.28822258;-0.572369;-0.4359579
1;26915;0.15904236;0.045043945;0.19961548
0;26916;9.2591095;2.2730103;-0.7166748
5;26920;-42.459297;1.5232086;7.4171066
2;26924;9.559569;1.3125907;1.7498925
1;26926;-0.0032196045;0.0496521;0.2301178
0;26927;9.163132;1.9406891;-0.891037
3;26929;-0.33392906;1.3642893;-2.0621586
6;26931;-0.28736645;-0.57288814;-0.43430215
4;26933;-0.29060224;-0.6118396;-0.4270282
2;26934;9.56226;1.2958702;1.7476532
1;26935;-0.2729187;0.06436157;0.2545166
3;26935;-0.500926;0.95033765;-2.5004745
6;26936;-0.28730133;-0.57302046;-0.4330328
0;26937;8.927628;1.695404;-0.6598816
5;26940;-42.726326;1.6147614;7.3257446
3;26944;-0.597579;0.6427088;-2.6755404
1;26945;-0.5224304;-0.004257202;0.25735474
2;26946;9.565262;1.2719895;1.7487702
6;26946;-0.28786072;-0.57268995;-0.4321135
0;26947;8.768509;1.4633331;0.11380005
4;26948;-0.27914807;-0.62129945;-0.41395155
1;26954;-0.66444397;-0.12649536;0.2321167
0;26955;8.526138;1.2470398;0.9674988
2;26956;9.568797;1.2417424;1.7511641
6;26957;-0.2895896;-0.5717109;-0.43212068
3;26958;-0.8337641;0.42866874;-2.446292
5;26960;-42.726326;1.7976761;7.234192
1;26964;-0.79403687;-0.2899475;0.20462036
0;26965;8.115906;1.0307465;1.7108307
2;26966;9.573516;1.2086098;1.7485526
3;26967;-0.9946604;0.23078048;-1.6693916
4;26968;-0.27128595;-0.6268434;-0.4043756
6;26969;-0.29226968;-0.57046217;-0.4327963
1;26974;-0.84742737;-0.35632324;0.18785095
3;26976;-1.240345;0.048966527;-0.80204606
3;26978;-1.6545172;-0.13302386;-0.03650558
2;26978;9.580003;1.1751974;1.7357572
2;26979;9.587808;1.1420188;1.7146775
6;26980;-0.29561147;-0.5693109;-0.43378237
6;26981;-0.29953283;-0.56820405;-0.43509328
0;26982;7.9324493;0.9234619;1.9560547
5;26983;-42.8154;1.8892288;7.325554
0;26986;7.995804;0.78756714;1.9564819
4;26988;-0.2733233;-0.6236673;-0.40674752
1;26994;-0.8337097;-0.35960388;0.18266296
0;26996;8.177811;0.59428406;1.8831177
3;26998;-1.8417816;-0.20672727;0.23373938
2;26999;9.595841;1.1095622;1.6908814
6;27000;-0.3037672;-0.5670225;-0.43668675
1;27005;-0.7838745;-0.3515625;0.16725159
0;27007;8.428986;0.4308777;1.7519989
5;27008;-42.904472;1.7978668;7.325554
3;27010;-1.6005211;-0.50335455;0.18634713
4;27011;-0.27826893;-0.6177598;-0.41233218
2;27012;9.6037035;1.0780362;1.6664684
6;27014;-0.30770144;-0.56599784;-0.43798032
1;27015;-0.70443726;-0.36499023;0.13343811
0;27021;8.5134735;0.21754456;1.6305847
5;27022;-42.637444;2.0721436;7.5998306
3;27023;-1.353692;-0.6376101;0.08225334
2;27024;9.611303;1.0497699;1.6404947
6;27024;-0.31161743;-0.56502444;-0.43939835
1;27025;-0.64956665;-0.38746643;0.10897827
0;27026;8.56955;0.0012512207;1.7187042
4;27032;-0.28381538;-0.6121596;-0.41644403
1;27033;-0.62872314;-0.405838;0.12208557
0;27034;8.619354;-0.08963013;1.9092255
3;27041;-1.273592;-0.82552326;-0.009219646
3;27042;-1.2780952;-0.80155027;0.023228765
2;27042;9.618844;1.0251395;1.6116192
2;27043;9.626492;1.0019138;1.5802574
6;27044;-0.31509453;-0.5643986;-0.44044158
6;27045;-0.31847256;-0.5639189;-0.44135648
1;27046;-0.6214142;-0.41905212;0.13652039
0;27046;8.708954;-0.078201294;2.0769806
5;27047;-42.637444;2.0721436;7.8739166
2;27051;9.634374;0.9772795;1.5473063
6;27052;-0.32201588;-0.56339604;-0.442289
3;27053;-1.226881;-0.9924668;0.14537108
4;27054;-0.29384562;-0.6047941;-0.4230915
1;27055;-0.62086487;-0.4265747;0.17434692
0;27058;8.846436;0.009918213;2.1513062
3;27062;-1.0929184;-1.0441058;0.53794444
2;27064;9.642373;0.950187;1.5139925
6;27066;-0.32576385;-0.56274843;-0.44326597
1;27067;-0.6319885;-0.42182922;0.19392395
5;27069;-42.637444;2.1635056;7.9652786
0;27071;8.958252;0.08192444;2.2157135
2;27072;9.650423;0.920669;1.4805723
3;27074;-0.9613123;-0.9257599;0.6465969
4;27075;-0.3011086;-0.597819;-0.4273395
1;27075;-0.6479645;-0.41577148;0.19895935
6;27076;-0.32939255;-0.56214976;-0.4439463
0;27077;9.002075;0.11480713;2.2075806
1;27084;-0.66448975;-0.40086365;0.18807983
0;27085;8.966248;0.13270569;2.111267
5;27086;-42.904472;2.1635056;8.422279
3;27092;-0.85546684;-0.8225704;0.7446506
3;27093;-0.861043;-0.7917174;0.7772579
2;27094;9.65826;0.89016676;1.4477599
2;27095;9.665707;0.8599768;1.415956
4;27096;-0.3095812;-0.589788;-0.43395138
6;27097;-0.33298403;-0.56152153;-0.44454393
6;27098;-0.33665684;-0.5607749;-0.44528854
1;27099;-0.6769562;-0.36784363;0.15797424
0;27100;8.949783;0.2280426;1.9251099
3;27102;-0.85792065;-0.7123034;0.70332074
2;27103;9.672469;0.8319609;1.3862057
6;27104;-0.34029236;-0.5599324;-0.4462127
1;27105;-0.68122864;-0.33348083;0.12944031
5;27106;-42.54837;2.2548676;8.696365
0;27107;8.845428;0.3730774;1.7164154
3;27112;-0.8783264;-0.5916165;0.54485583
2;27113;9.678396;0.8071731;1.3592284
4;27114;-0.31799114;-0.58198696;-0.4409015
1;27115;-0.6941223;-0.30937195;0.0892334
6;27116;-0.34370184;-0.5590775;-0.44720805
0;27117;8.725464;0.56500244;1.4633026
1;27125;-0.73846436;-0.28134155;0.03717041
0;27126;8.58725;0.6850281;1.3795471
5;27128;-42.370224;2.1635056;8.970642
2;27133;9.683548;0.7862237;1.3345869
2;27134;9.687885;0.76959056;1.3126327
3;27136;-0.9855423;-0.42511576;0.36151075
3;27137;-0.98757553;-0.40804118;0.38412023
4;27139;-0.32444653;-0.5762845;-0.44601622
6;27140;-0.34705684;-0.55812776;-0.4484805
6;27141;-0.35016942;-0.55718553;-0.44987023
1;27142;-0.8072052;-0.2589264;0.0016937256
0;27144;8.534332;0.68569946;1.5908813
3;27144;-1.2463865;-0.083563864;0.067813635
2;27145;9.691508;0.7574833;1.2927747
6;27146;-0.3533589;-0.55607945;-0.4517099
1;27146;-0.8680115;-0.23268127;-0.007171631
5;27147;-42.54818;2.1635056;9.244728
0;27148;8.682938;0.67025757;1.9489136
3;27153;-1.2992592;-0.07189137;0.2963128
1;27154;-0.94618225;-0.17137146;0.0038604736
2;27154;9.69452;0.7468766;1.2762601
4;27155;-0.3283381;-0.57306355;-0.44914106
0;27156;9.07753;0.6969452;2.2206268
6;27156;-0.3564432;-0.55486673;-0.45366773
1;27164;-1.0135803;-0.079940796;0.0076904297
0;27167;9.575943;0.6903534;2.3332977
5;27169;-42.54818;2.2548676;9.427452
2;27174;9.696839;0.7353579;1.2652866
2;27177;9.698222;0.72231096;1.2621937
3;27181;-1.1503849;-0.07545048;0.6658181
3;27184;-1.1491718;-0.06202513;0.66929495
1;27186;-1.0462036;-0.010025024;-0.008255005
4;27188;-0.3305057;-0.56963485;-0.45181817
6;27190;-0.3598668;-0.5531584;-0.45617303
6;27192;-0.36311036;-0.55117774;-0.45873567
2;27194;9.698455;0.7091595;1.2678533
3;27195;-0.25610447;-0.028574526;1.0479803
6;27195;-0.3663824;-0.54874533;-0.46171504
0;27196;9.986725;0.44781494;2.501114
1;27197;-1.0506287;0.04219055;-0.03842163
5;27197;-42.54818;1.9805908;9.610176
4;27198;-0.33582914;-0.5633209;-0.458498
0;27199;10.291763;-0.035751343;3.0193176
2;27199;9.697751;0.6973211;1.2797465
6;27200;-0.36946395;-0.5461204;-0.46485698
3;27200;0.15466881;-0.25916344;1.203644
1;27201;-0.98895264;0.06517029;-0.05152893
0;27202;10.804321;-0.53125;3.570343
1;27204;-0.84407043;0.035369873;-0.019561768
0;27205;11.711182;-0.7243347;3.6953125
5;27206;-42.726135;1.7063141;9.793091
4;27210;-0.3461178;-0.5526814;-0.4691293
2;27210;9.696339;0.68661547;1.2961377
2;27211;9.695027;0.6762031;1.3113278
6;27212;-0.37265322;-0.5431804;-0.46840042
6;27212;-0.37531164;-0.5406312;-0.47134563
3;27213;0.45958328;-0.731986;1.7050216
3;27214;0.4593506;-0.7215367;1.6894073
1;27215;-0.70991516;-0.00730896;0.0211792
0;27219;12.790649;-0.47131348;3.316803
3;27221;1.8742533;-1.3961136;2.3527913
2;27222;9.694409;0.66204613;1.3230706
6;27222;-0.37821046;-0.5380511;-0.47417971
1;27223;-0.61257935;-0.006958008;0.04573059
5;27225;-42.726135;1.2493134;9.884453
0;27227;13.4001465;0.028152466;2.919464
4;27230;-0.35959804;-0.53807694;-0.48168
2;27231;9.694425;0.64666295;1.3305466
3;27232;2.9460144;-1.1279962;1.9656402
6;27233;-0.3805523;-0.5360419;-0.4761473
1;27234;-0.7356415;0.11869812;0.016433716
0;27235;13.352554;0.7033844;2.905365
1;27244;-0.97006226;0.27072144;-0.0256958
0;27245;12.809631;1.4189148;3.5990295
5;27246;-42.637062;0.8836746;10.067368
2;27250;9.693652;0.63247794;1.3429328
2;27252;9.690739;0.61931616;1.3698219
4;27252;-0.37004077;-0.52819484;-0.4902651
3;27254;3.547182;-0.61472005;1.5544605
3;27255;3.5410442;-0.60192347;1.5258435
6;27255;-0.38283718;-0.5338213;-0.47836196
6;27256;-0.38502598;-0.53095526;-0.48122534
1;27257;-1.2597504;0.4099884;-0.07418823
0;27259;12.0624695;1.9973145;4.623337
6;27262;-0.38738856;-0.52709645;-0.48537043
2;27263;9.684953;0.61023384;1.4141076
3;27264;2.9483175;0.7975687;2.1591713
1;27265;-1.5979462;0.5095215;-0.15115356
5;27266;-42.815018;0.5180359;10.067368
0;27267;11.470413;2.3875122;4.7535706
4;27271;-0.37141463;-0.5236629;-0.4954664
2;27272;9.676362;0.6037994;1.4743968
3;27274;2.2031593;1.3820992;3.121064
6;27275;-0.38977382;-0.5224012;-0.4905057
1;27276;-1.776947;0.4625702;-0.25398254
0;27277;11.408096;2.5921326;3.8353424
1;27285;-1.8495789;0.36328125;-0.3479309
0;27287;11.640457;2.5490417;2.9447632
5;27289;-42.993164;0.061035156;10.067368
4;27291;-0.36654115;-0.51930594;-0.50238395
2;27294;9.666366;0.60242313;1.5391039
2;27295;9.656592;0.6075176;1.5973532
3;27296;1.6158524;1.7733605;3.1845016
3;27298;1.6203556;1.7678232;3.1242151
6;27299;-0.392759;-0.51697963;-0.49688172
6;27300;-0.3957081;-0.5118327;-0.50334877
1;27301;-1.8563385;0.19717407;-0.45022583
0;27303;11.761719;2.3733978;1.9556885
6;27304;-0.39929044;-0.5069712;-0.51021045
2;27305;9.648828;0.6207843;1.638639
3;27305;1.7931461;1.9154875;1.2724162
1;27306;-1.6972961;-0.05834961;-0.5299072
5;27307;-42.993164;-0.30460358;9.793282
0;27307;11.9587555;2.1671295;0.23353577
4;27312;-0.35989663;-0.52117157;-0.50316465
2;27314;9.644266;0.64285797;1.6568804
3;27316;1.9140377;1.7169808;0.26386142
6;27319;-0.40256903;-0.5034489;-0.51610404
1;27321;-1.4915314;-0.26490784;-0.51937866
0;27323;12.225113;2.0032806;-2.0343475
1;27325;-1.3302765;-0.44683838;-0.4546051
0;27326;12.504776;1.8969574;-3.8543396
5;27327;-42.993164;-0.94451904;9.884644
4;27332;-0.3594488;-0.52620417;-0.50187033
2;27334;9.643952;0.6704266;1.6477581
2;27335;9.646912;0.6974621;1.6189585
3;27336;2.1066427;1.4822321;-1.4497886
3;27337;2.098853;1.4542685;-1.4211671
6;27338;-0.4063023;-0.50090533;-0.5214164
6;27339;-0.40975362;-0.49955788;-0.52533484
1;27339;-1.2309418;-0.6047058;-0.35276794
0;27340;12.200012;1.7104645;-4.3207245
1;27343;-1.2305756;-0.50616455;-0.23312378
6;27344;-0.41422585;-0.49871624;-0.5285854
2;27345;9.654585;0.71826196;1.5631616
5;27346;-42.993164;-1.6756058;9.793282
3;27347;2.6325817;1.1625062;-5.452734
0;27348;11.564362;1.5805817;-3.9986877
4;27353;-0.36491492;-0.53824574;-0.49474472
2;27354;9.66324;0.72940916;1.5033756
3;27355;2.3153868;0.96434456;-5.8585424
6;27356;-0.41847447;-0.49822515;-0.53078204
1;27356;-1.2392426;-0.2581482;-0.1293335
0;27357;10.781754;1.5370331;-3.1694794
1;27365;-1.2500916;0.12269592;-0.026229858
0;27366;9.9431305;1.6084747;-1.9581299
5;27367;-42.90409;-2.4982452;9.427643
4;27374;-0.37261802;-0.5498057;-0.4877624
2;27375;9.669595;0.73017085;1.4615687
2;27376;9.671951;0.7212703;1.4503523
3;27378;1.6710443;0.8335171;-5.4940724
3;27379;1.6664324;0.8424594;-5.4829264
6;27380;-0.4231022;-0.4964527;-0.53369427
6;27382;-0.42658892;-0.49403897;-0.5363957
1;27383;-1.2687225;0.54933167;0.039001465
0;27384;8.663239;1.5800781;-0.5760956
1;27385;-1.2750092;0.674942;0.03138733
6;27385;-0.42962542;-0.48966572;-0.5405095
5;27386;-42.90409;-3.046608;9.153366
2;27387;9.668127;0.7044425;1.4837363
3;27387;0.05013752;0.887648;-3.4763756
0;27388;7.3182373;1.4654541;0.50546265
4;27394;-0.3742595;-0.5586719;-0.48128077
1;27395;-1.2563477;0.59259033;0.00592041
2;27396;9.659577;0.6843623;1.547451
3;27397;-1.2173548;0.8800573;-2.1589532
6;27398;-0.43133768;-0.4848193;-0.544645
0;27398;6.7606506;1.177063;1.1014862
1;27404;-1.2047882;0.26812744;-0.020523071
5;27408;-42.81521;-3.6863327;8.787727
6;27410;-0.43308443;-0.47963497;-0.5491756
6;27412;-0.43498257;-0.47534132;-0.5529529
2;27414;9.649707;0.6651319;1.6159039
2;27416;9.642684;0.6481626;1.6640077
3;27418;-2.5457478;0.7855525;-1.1463234
3;27420;-2.5320654;0.8033357;-1.1943731
4;27422;-0.37632486;-0.5590227;-0.48378026
