6;30778;-0.36850455;-0.57693124;-0.40980965
6;30778;-0.3685265;-0.5795523;-0.40809062
1;30779;0.19407654;-0.55104065;0.04284668
0;30780;11.304504;1.2398224;-0.70040894
2;30780;9.789801;0.29217738;0.49480152
3;30781;0.23636723;-0.33733067;-1.1447695
6;30782;-0.3690012;-0.58190227;-0.40619937
0;30783;12.045746;2.425415;-0.8085327
1;30784;0.12719727;-0.4309845;0.072387695
5;30788;-41.479874;6.4598083;12.901306
0;30792;12.304764;3.31604;-0.77545166
2;30793;9.792362;0.28951386;0.4429606
3;30793;1.2670593;0.94306254;-1.1544559
6;30794;-0.3692121;-0.5840357;-0.40417242
4;30795;-0.4150554;-0.5815163;-0.39513516
1;30796;0.08937073;-0.26394653;0.072891235
1;30802;0.09901428;-0.004837036;0.04196167
0;30804;12.119308;3.838379;-0.7257538
5;30807;-41.479874;6.551361;12.535667
2;30809;9.79398;0.29004776;0.40523887
2;30810;9.794597;0.2919722;0.3886213
6;30811;-0.36909878;-0.58575135;-0.40258232
6;30812;-0.3685034;-0.58684844;-0.40143064
4;30813;-0.38736644;-0.6016858;-0.3781741
3;30814;2.2599134;3.0185628;-1.1910706
3;30816;2.253541;3.016418;-1.1742551
1;30817;0.18333435;0.21229553;-0.0066833496
0;30818;11.674194;3.9575348;-0.7622986
6;30820;-0.36704183;-0.58746666;-0.40065578
2;30821;9.794103;0.29925036;0.39546686
3;30822;2.063284;3.5311258;-1.1317966
0;30823;10.963699;3.6532288;-0.86808777
1;30824;0.25151062;0.31108093;-0.06976318
5;30827;-41.479874;6.734085;12.535667
0;30829;9.814972;3.0428925;-0.81292725
3;30830;1.615344;3.6364086;-1.1911737
2;30831;9.7927685;0.31263167;0.4175303
6;30831;-0.36450163;-0.5880905;-0.39975375
4;30832;-0.3590874;-0.62012184;-0.36390162
1;30833;0.30197144;0.33120728;-0.16427612
1;30843;0.31173706;0.23048401;-0.297287
0;30847;8.346222;2.3041077;-0.5496826
5;30850;-41.746902;6.6425323;12.718391
3;30853;-0.24145126;2.7019465;-1.2702178
3;30853;-0.23870277;2.6704705;-1.2942848
4;30854;-0.33568496;-0.6344036;-0.3514242
2;30854;9.790914;0.33194435;0.44521713
2;30855;9.788731;0.36260766;0.46867234
6;30856;-0.36185896;-0.58852214;-0.39932844
6;30856;-0.35898682;-0.58926463;-0.3991975
1;30857;0.28479004;0.07899475;-0.36705017
0;30858;6.944153;1.575592;-0.029418945
3;30860;-1.701128;1.8918705;-1.0428691
2;30863;9.786643;0.4015405;0.48038942
6;30865;-0.3562742;-0.59040296;-0.39928102
1;30867;0.2320404;-0.07611084;-0.38812256
0;30870;5.8455048;0.91539;0.4255066
5;30872;-41.746902;6.5509796;12.901115
0;30873;5.2095184;0.32881165;0.74472046
4;30874;-0.32351694;-0.6406353;-0.34563953
2;30874;9.784945;0.44307533;0.47848266
3;30875;-3.0937948;1.1210604;-0.52027345
6;30876;-0.3539578;-0.59187675;-0.39940354
1;30876;0.13117981;-0.25802612;-0.35142517
1;30882;0.008575439;-0.3343506;-0.25619507
0;30885;5.0497894;-0.18118286;0.9281616
5;30892;-41.568756;6.7338943;13.08403
2;30894;9.78395;0.48055977;0.46235862
2;30895;9.783706;0.5109533;0.43407115
3;30896;-4.8154087;-0.16358423;0.270974
4;30897;-0.32246774;-0.6391577;-0.34728643
3;30898;-4.8031855;-0.1941011;0.3004894
6;30899;-0.35258517;-0.59338856;-0.39969155
6;30900;-0.35206586;-0.5949102;-0.39994115
1;30902;-0.08067322;-0.32659912;-0.16252136
0;30903;5.153778;-0.5492096;0.9762268
2;30904;9.783985;0.5303079;0.40346637
3;30904;-4.9508047;-0.7232313;0.51576287
6;30905;-0.35235107;-0.59605175;-0.4002356
1;30906;-0.15707397;-0.26060486;-0.050460815
0;30906;5.2609253;-0.90740967;1.0018616
5;30908;-41.74671;6.7338943;13.08403
0;30909;5.3039093;-1.2076721;1.0321808
2;30910;9.784602;0.5382774;0.37709233
3;30911;-4.835287;-1.0987351;0.5912546
4;30912;-0.3283291;-0.6333013;-0.35243693
6;30913;-0.35313827;-0.5967135;-0.40049756
1;30913;-0.24388123;-0.12528992;0.11100769
1;30922;-0.28831482;-0.012039185;0.22877502
0;30925;5.276245;-1.3150482;1.0136719
5;30928;-41.479492;6.4596176;12.992668
2;30931;9.785568;0.5316072;0.36114454
2;30933;9.786827;0.51025224;0.3578201
3;30934;-4.7172146;-1.4494784;0.63361
3;30934;-4.6637087;-1.7273502;0.6677507
4;30935;-0.3401748;-0.62394464;-0.36080712
6;30936;-0.3544218;-0.59663385;-0.40076137
6;30936;-0.35626584;-0.59567684;-0.40117747
1;30937;-0.3048401;0.089019775;0.34257507
0;30937;5.2206573;-1.2263336;0.8616791
1;30944;-0.32691956;0.18121338;0.48677063
0;30945;5.248764;-1.0189972;0.6412964
5;30948;-41.39042;6.5509796;13.08403
0;30949;5.3742065;-0.67225647;0.30628967
2;30950;9.788229;0.47715938;0.36506703
2;30952;9.789724;0.43153113;0.38140005
3;30953;-4.680953;-1.8004446;0.6423029
3;30954;-4.726119;-1.6647877;0.4741604
4;30955;-0.35321885;-0.6138591;-0.36964786
6;30956;-0.35821342;-0.59419686;-0.40139475
6;30956;-0.36051115;-0.59210277;-0.4015613
1;30957;-0.3608551;0.19496155;0.5895996
1;30963;-0.3993225;0.16592407;0.635025
0;30966;5.646042;-0.32987976;-0.050369263
5;30972;-41.479492;6.459427;13.449669
2;30974;9.791249;0.37413654;0.4023084
2;30976;9.792678;0.3101313;0.42148992
3;30978;-4.6877403;-1.3986841;0.23301965
3;30980;-4.5522814;-0.9866255;-0.12095961
4;30982;-0.36100036;-0.6080044;-0.37427896
6;30983;-0.3629031;-0.58973664;-0.40129513
6;30984;-0.36571378;-0.5871656;-0.40099645
1;30985;-0.4618988;0.1211853;0.64372253
0;30985;6.055908;0.0716095;-0.3357544
1;30986;-0.55352783;0.058746338;0.5807648
0;30987;6.587097;0.56552124;-0.5015106
5;30987;-41.657448;6.7337036;13.449669
0;30988;7.1924896;1.1049042;-0.536911
2;30991;9.793914;0.24407808;0.43597376
2;30992;9.794903;0.18135615;0.4442741
3;30993;-4.2709303;-0.57702464;-0.49182096
3;30994;-3.8523397;-0.11184527;-0.7851696
1;30994;-0.6297455;0.019805908;0.47673035
6;30995;-0.3684858;-0.5847989;-0.40036112
6;30995;-0.37164018;-0.5824362;-0.40009156
4;30996;-0.35856417;-0.61018616;-0.37034974
1;31002;-0.70706177;-0.013137817;0.33770752
0;31005;7.7022247;1.6267548;-0.33869934
5;31008;-41.39042;6.8252563;13.632584
6;31012;-0.37436584;-0.58057153;-0.3997243
6;31014;-0.37730336;-0.57872105;-0.4002305
3;31015;-3.3135042;0.4364156;-0.9532269
3;31016;-2.7017717;1.0168961;-0.9870714
2;31017;9.795628;0.12773675;0.44692686
2;31018;9.796129;0.08713519;0.4456957
4;31019;-0.35065803;-0.6163009;-0.36480784
1;31020;-0.8172455;-0.038604736;0.1030426
0;31021;8.205688;2.037506;0.09465027
1;31023;-0.8799896;-0.013793945;-0.12734985
0;31023;8.669968;2.1777039;0.6292114
5;31028;-41.301346;7.008171;14.089584
0;31029;8.955063;1.927414;1.3688812
2;31031;9.796466;0.06587955;0.44193175
2;31033;9.796572;0.06821618;0.43922558
3;31034;-2.1868439;1.5602524;-0.7848085
3;31035;-1.6792812;1.9686744;-0.3485386
4;31036;-0.33743617;-0.6236525;-0.3597152
6;31037;-0.37979296;-0.5772565;-0.40136373
6;31038;-0.3818869;-0.5759932;-0.4035767
1;31039;-0.90115356;0.02670288;-0.28633118
1;31043;-0.8915863;0.0816803;-0.4205017
0;31046;9.153702;1.2129364;2.2866669
5;31048;-41.568565;6.8252563;13.723946
2;31052;9.796307;0.089890756;0.44122913
2;31053;9.795516;0.12527111;0.45005468
3;31055;-1.211771;2.0870292;0.1841344
3;31056;-0.92373085;1.8010778;0.9150004
6;31057;-0.38350734;-0.57482666;-0.40666908
6;31058;-0.38463366;-0.5736816;-0.4103577
4;31059;-0.32612023;-0.62601405;-0.35935804
1;31060;-0.8058777;0.15377808;-0.5083618
0;31061;9.559845;0.37522888;2.8307037
1;31063;-0.68678284;0.14820862;-0.5142212
0;31063;10.266571;-0.70932007;3.2666473
5;31068;-41.212463;6.5509796;13.541031
0;31069;11.456772;-1.957489;3.5554352
3;31072;-0.7220373;1.0416718;1.8150674
3;31075;-0.31336498;0.15627465;2.336577
4;31078;-0.33081865;-0.6155164;-0.37159646
1;31080;-0.5818634;0.0940094;-0.4810791
2;31084;9.794019;0.16984741;0.46769705
2;31089;9.791989;0.21715304;0.490062
6;31091;-0.3854286;-0.57236254;-0.41461918
6;31093;-0.38584682;-0.5710832;-0.41884655
1;31094;-0.4704132;-0.025100708;-0.37191772
3;31095;0.3942051;-0.9721548;2.7518787
3;31095;1.5818415;-2.254343;3.0280423
2;31096;9.789886;0.26063886;0.510468
2;31097;9.788285;0.29424924;0.5227654
6;31097;-0.38648912;-0.56973636;-0.42298868
6;31098;-0.38733596;-0.56860995;-0.42640206
0;31098;13.264755;-3.098938;3.498413
5;31099;-41.39061;6.3682556;13.632393
1;31100;-0.39100647;-0.19084167;-0.18814087
4;31100;-0.3524984;-0.5934736;-0.39239338
0;31101;15.299301;-3.8954468;3.4539032
1;31103;-0.3617401;-0.27374268;-0.058303833
0;31103;16.422745;-3.9234314;3.5045013
2;31105;9.787896;0.3108338;0.5204482
2;31108;9.788708;0.31013307;0.5053837
6;31111;-0.3891152;-0.5674979;-0.4291331
6;31115;-0.39145526;-0.56656456;-0.43086085
3;31117;3.3816576;-3.412795;2.9729028
3;31119;5.4018574;-4.209025;2.9429054
5;31121;-41.479683;6.2768936;13.815308
0;31124;15.537827;-2.9702606;3.03656
4;31126;-0.38394254;-0.5649034;-0.41495523
1;31128;-0.34838867;-0.23554993;0.007522583
1;31130;-0.3190155;-0.027435303;-0.0060424805
3;31132;6.5077915;-4.2271166;3.0102155
2;31133;9.789907;0.29985535;0.48805186
0;31134;14.188141;-1.7546539;2.819336
6;31134;-0.39412066;-0.56549555;-0.4322508
5;31135;-41.301537;6.0028076;13.815308
4;31136;-0.4070377;-0.54172045;-0.43234128
2;31136;9.790528;0.289652;0.48171356
1;31137;-0.22331238;0.21917725;0.024246216
3;31137;5.6081676;-3.2640288;2.548001
6;31138;-0.39622104;-0.5643123;-0.43353295
0;31139;13.762726;-0.6756897;2.47612
1;31143;-0.08988953;0.30796814;0.04724121
0;31144;13.450439;0.34928894;2.3543396
5;31149;-41.034508;5.27153;13.998032
2;31154;9.789978;0.2820887;0.4971341
2;31156;9.7885685;0.275153;0.52782965
0;31158;12.403152;1.142334;2.4691162
3;31159;4.2482862;-2.0410612;2.3145912
3;31161;3.8145838;-0.9553282;1.9396856
6;31163;-0.39738524;-0.562795;-0.43494752
6;31164;-0.3976214;-0.5612356;-0.43610823
4;31165;-0.4156534;-0.5306597;-0.4429565
1;31165;0.15235901;0.29393005;0.007171631
1;31166;0.40316772;0.30166626;-0.07035828
6;31167;-0.39712042;-0.5600688;-0.43688846
3;31167;3.4951334;0.07202688;1.7833743
2;31168;9.786778;0.27256846;0.56129974
0;31169;11.417175;1.1090393;2.1388092
5;31169;-41.034508;5.0886154;13.998032
1;31172;0.5673065;0.23828125;-0.10221863
2;31174;9.784657;0.27918506;0.594084
4;31175;-0.40904048;-0.5320813;-0.44336122
6;31175;-0.39537576;-0.5598108;-0.43689314
0;31176;11.432388;0.54870605;1.221878
3;31176;2.4435644;0.85815763;1.8644111
1;31184;0.6602936;-0.05178833;-0.12989807
0;31186;12.070862;0.043273926;-0.33450317
2;31187;9.782488;0.29246947;0.62273043
2;31189;9.781461;0.30820766;0.6312115
3;31190;1.4558659;0.8112235;1.5046954
3;31191;1.4683523;0.23474556;0.57888466
6;31193;-0.39271265;-0.5603806;-0.4361537
6;31194;-0.39033;-0.56165797;-0.43497697
5;31195;-40.945435;4.7229767;13.815308
0;31196;12.5646515;-0.05758667;-2.2415771
1;31197;0.54678345;-0.37683105;-0.21510315
4;31198;-0.40505055;-0.5339594;-0.4435115
1;31203;0.24511719;-0.54174805;-0.3216858
0;31207;12.8385315;0.3123474;-3.246994
2;31208;9.782439;0.32814702;0.6054629
3;31209;2.1007624;-0.29116806;-0.9515809
6;31210;-0.38851497;-0.5640799;-0.43317512
1;31213;-0.024490356;-0.5522461;-0.37524414
5;31214;-40.945435;4.4487;14.272308
0;31216;13.247101;0.5359497;-3.2184143
2;31217;9.784661;0.35575026;0.551566
2;31218;9.786738;0.39022744;0.48770332
3;31219;2.5862703;-0.42038018;-2.8040633
3;31221;2.8513937;-0.085870564;-3.7446837
4;31222;-0.40827698;-0.5397401;-0.4396046
6;31223;-0.38769063;-0.5670749;-0.43167177
6;31224;-0.38758147;-0.57001287;-0.43090633
1;31225;-0.24858093;-0.51460266;-0.33969116
0;31225;13.741608;0.38594055;-3.58255
2;31227;9.788165;0.4247085;0.4264108
3;31228;3.250782;0.10220945;-3.653893
6;31229;-0.38833535;-0.5722366;-0.43113235
1;31234;-0.3555603;-0.51246643;-0.2156372
5;31235;-40.85636;4.357338;14.546585
2;31237;9.78943;0.45019323;0.3671222
4;31237;-0.40792358;-0.5523964;-0.42940798
0;31238;13.702301;0.15541077;-3.9450989
3;31239;3.735054;-0.074237704;-3.9578147
6;31240;-0.38956314;-0.57404053;-0.4313807
1;31244;-0.48672485;-0.2950592;-0.060287476
0;31247;12.706528;0.44200134;-3.8143616
1;31254;-0.58306885;-0.028564453;0.073349
5;31259;-40.85636;4.357338;14.912224
0;31261;11.592545;1.2988892;-3.3221893
2;31263;9.790627;0.46105126;0.31852713
2;31263;9.791498;0.45832604;0.29477635
4;31264;-0.4085536;-0.56450176;-0.41930154
3;31265;3.685707;-0.31628156;-4.2709775
3;31265;2.6826563;-0.027201772;-4.1161337
6;31266;-0.39148518;-0.57489043;-0.43190196
6;31267;-0.39341488;-0.57462627;-0.4326684
1;31268;-0.69181824;0.23806763;0.25216675
0;31269;10.564667;2.4524689;-2.2093964
2;31269;9.7921095;0.44228148;0.29894564
3;31270;1.5643234;0.8459432;-3.6283433
6;31271;-0.39534542;-0.57311434;-0.43383166
1;31274;-0.71961975;0.2531433;0.35987854
5;31275;-40.678215;4.174423;14.820862
4;31277;-0.40384105;-0.57812876;-0.40849718
2;31278;9.792649;0.41487262;0.31983808
3;31278;0.5345535;2.027536;-2.5369902
6;31279;-0.39722866;-0.57087845;-0.43499994
0;31280;9.421722;3.2028809;-0.72540283
1;31282;-0.69555664;0.17648315;0.39009094
0;31287;8.360687;3.3533478;0.3708191
1;31294;-0.5905762;0.011428833;0.39151
5;31299;-40.678215;4.265785;15.003586
0;31303;7.8990936;3.0332794;0.7868805
4;31305;-0.3860495;-0.5935609;-0.39791977
2;31307;9.793247;0.38252982;0.3411258
2;31309;9.794079;0.34923485;0.35277483
3;31311;-0.60766315;2.8111274;-1.074754
3;31313;-1.6656513;2.995831;0.009678453
6;31314;-0.39911762;-0.5686058;-0.43591523
6;31315;-0.40114585;-0.5666529;-0.436514
1;31316;-0.4676361;-0.16830444;0.3582611
0;31318;8.26059;2.4161377;0.4792633
2;31319;9.795343;0.31716317;0.34792617
3;31320;-2.1234846;2.7087586;0.43088302
6;31322;-0.40307498;-0.5655009;-0.43638167
1;31324;-0.38911438;-0.2653656;0.28770447
5;31324;-40.58914;4.357147;14.820862
4;31325;-0.36990678;-0.6020094;-0.39460462
2;31326;9.79689;0.2891127;0.3282509
6;31326;-0.40518293;-0.5648811;-0.4360279
3;31327;-1.7593384;2.120443;0.14353937
0;31328;9.409088;1.7450256;-0.16949463
1;31328;-0.35665894;-0.32214355;0.22129822
0;31329;10.990601;1.1001587;-0.646286
1;31333;-0.29901123;-0.4636078;0.094955444
5;31334;-40.58914;4.0828705;15.094948
0;31335;12.419678;0.35972595;-0.70783997
4;31337;-0.363197;-0.6059687;-0.39415184
2;31338;9.798466;0.26641497;0.29913273
2;31339;9.799997;0.25182638;0.2588917
6;31340;-0.40724024;-0.56471574;-0.43552676
6;31341;-0.40929902;-0.5650438;-0.43501544
3;31341;-0.61098576;1.4725852;-0.47539273
3;31342;0.96654797;0.84257483;-0.9110967
1;31343;-0.22691345;-0.58055115;-0.042785645
0;31344;13.340683;-0.36279297;-0.5083618
6;31348;-0.41136524;-0.56594473;-0.43460754
2;31349;9.80134;0.24867599;0.20564927
3;31350;2.3883152;0.10521391;-0.91831553
1;31354;-0.16912842;-0.5906677;-0.12521362
5;31356;-40.321922;3.9915085;15.551949
4;31359;-0.36625597;-0.60596234;-0.39545032
2;31360;9.802242;0.25482085;0.1466229
3;31361;3.3001986;-0.6238072;-0.65854836
6;31363;-0.41314566;-0.567305;-0.43419287
0;31364;13.505783;-0.99176025;-0.26963806
1;31365;-0.09989929;-0.45281982;-0.19392395
0;31368;12.965271;-1.3820953;-0.27087402
1;31373;-0.084228516;-0.23884583;-0.22062683
5;31375;-40.054703;3.9915085;15.826225
0;31376;11.970657;-1.6969757;-0.3040924
4;31378;-0.37808794;-0.5995261;-0.4009205
3;31380;3.4564152;-1.2655336;-0.36652523
3;31381;2.908928;-1.6725636;-0.33220333
2;31383;9.802558;0.26704955;0.09450766
2;31384;9.80238;0.28313276;0.059780497
6;31384;-0.41468918;-0.5685194;-0.43418202
6;31385;-0.41553643;-0.56945723;-0.4344449
1;31385;-0.12049866;-0.049987793;-0.18511963
0;31386;10.581238;-1.9230347;-0.4716797
3;31387;1.9100618;-2.0029063;-0.3502395
2;31390;9.802016;0.29806745;0.044960987
6;31393;-0.4162009;-0.56963533;-0.43531376
1;31396;-0.1648407;0.04473877;-0.12879944
5;31399;-40.143776;3.9915085;16.191864
4;31401;-0.3929062;-0.590529;-0.4073108
2;31403;9.801714;0.30799428;0.043885753
3;31404;0.5198355;-2.239189;-0.51672816
6;31404;-0.41670176;-0.5693172;-0.43632498
0;31405;9.184174;-1.8660126;-0.53385925
1;31405;-0.25465393;0.1625061;7.324219E-4
0;31407;8.104477;-1.5616302;-0.42700195
1;31413;-0.34474182;0.22671509;0.13163757
5;31414;-40.054703;3.9915085;16.283417
0;31416;7.179428;-1.1617584;-0.13642883
4;31419;-0.40731835;-0.5818531;-0.41271684
2;31420;9.801637;0.30896428;0.053353474
2;31421;9.801859;0.29785785;0.07228868
3;31422;-0.8747759;-2.1830878;-0.5886134
3;31423;-1.949667;-1.8671545;-0.5011512
6;31425;-0.41741982;-0.56836647;-0.43749335
6;31426;-0.4184579;-0.56675154;-0.43870127
1;31427;-0.39363098;0.26153564;0.20425415
0;31428;6.3914948;-0.77072144;0.34066772
3;31429;-2.867814;-1.4463744;-0.23577885
2;31430;9.802238;0.27767566;0.09692736
6;31431;-0.4196849;-0.5647324;-0.4398338
1;31434;-0.41230774;0.29475403;0.27249146
5;31434;-39.96563;3.9915085;16.740417
4;31439;-0.41878578;-0.57411146;-0.41850427
2;31440;9.802615;0.25146398;0.12604943
3;31440;-3.6469412;-1.0282348;0.21158594
6;31441;-0.42109933;-0.56235987;-0.44101477
0;31442;5.802826;-0.32640076;0.9279938
1;31442;-0.35699463;0.31044006;0.29792786
0;31448;5.479843;0.06329346;1.4187317
1;31454;-0.22520447;0.31056213;0.24864197
5;31457;-39.876556;3.9915085;17.014694
0;31461;5.455597;0.5213623;1.6217957
4;31463;-0.42231518;-0.5692837;-0.4222055
2;31464;9.802857;0.2216969;0.15882833
2;31465;9.802823;0.19413823;0.19326292
3;31465;-4.225276;-0.55319166;0.765516
3;31466;-4.536916;-0.13508162;1.221251
6;31466;-0.422411;-0.5598848;-0.4420645
6;31467;-0.42330596;-0.55763644;-0.44290864
1;31468;-0.12121582;0.30073547;0.19348145
0;31468;5.6228027;0.9062195;1.5836945
2;31469;9.802486;0.17301743;0.22740287
3;31470;-4.5495195;0.34476838;1.3896921
6;31471;-0.423438;-0.555973;-0.4433478
1;31473;0.066589355;0.29234314;0.04508972
5;31474;-39.787483;3.9915085;17.014694
4;31479;-0.42066628;-0.5658505;-0.4263512
2;31480;9.801838;0.1631723;0.26023966
3;31480;-4.370826;0.73985445;1.3183627
6;31481;-0.42297727;-0.55481684;-0.44377786
0;31483;5.810669;1.2254181;1.2359772
1;31483;0.230896;0.28605652;-0.14620972
0;31488;5.899185;1.5179443;0.7498779
6;31490;-0.42139888;-0.55459785;-0.44401935
2;31491;9.800831;0.17131326;0.29114392
3;31491;-4.171604;1.0509334;0.93944335
1;31493;0.36238098;0.23022461;-0.3554535
5;31494;-39.96563;4.083061;16.83197
0;31495;5.7995453;1.66922;0.18533325
4;31499;-0.41341;-0.56720537;-0.4271371
2;31501;9.799464;0.20037526;0.31740505
3;31502;-4.0716085;1.3140658;0.4269235
6;31503;-0.41894078;-0.5552526;-0.44436136
1;31504;0.42797852;0.14852905;-0.45932007
0;31505;5.5202484;1.5900574;-0.23893738
2;31510;9.797846;0.24559034;0.33509684
3;31511;-4.159272;1.4195948;-0.155269
6;31513;-0.4158197;-0.55678433;-0.4445816
1;31514;0.4974823;-0.058258057;-0.56373596
5;31515;-40.054703;3.8087845;16.466331
4;31519;-0.40654507;-0.5712586;-0.4273242
3;31522;-4.4259024;1.2843301;-0.58120304
2;31524;9.796227;0.3011189;0.33710653
6;31527;-0.4126308;-0.5590601;-0.44464326
0;31529;5.432022;1.3622437;-0.5469208
1;31531;0.54833984;-0.28225708;-0.586792
0;31533;5.618988;1.1034546;-0.638916
3;31534;-4.5014772;0.99460995;-0.86804163
2;31536;9.794831;0.36250165;0.3166381
6;31537;-0.40987638;-0.56201184;-0.44450945
1;31538;0.55345154;-0.3840332;-0.558609
5;31540;-40.23285;3.7174225;16.192055
0;31542;5.937851;0.7239227;-0.46678162
2;31543;9.793542;0.42286357;0.2794763
4;31544;-0.39926615;-0.5780126;-0.4239443
3;31544;-4.302457;0.67506844;-0.92204225
6;31545;-0.40723076;-0.5656092;-0.443721
1;31546;0.5393982;-0.47052002;-0.47610474
0;31546;6.3775787;0.23625183;0.022018433
3;31550;-3.9723854;0.2416935;-0.7028159
2;31552;9.792291;0.47649002;0.23322514
6;31556;-0.40520644;-0.5691367;-0.44279733
1;31561;0.51075745;-0.4339447;-0.37097168
5;31563;-40.054703;3.6258698;16.100693
2;31565;9.791135;0.5192278;0.18564677
6;31568;-0.4035385;-0.5724433;-0.44156814
4;31574;-0.39618552;-0.5820501;-0.42187348
3;31577;-3.5226402;-0.28876072;-0.16569665
0;31580;6.804779;-0.36157227;0.73202515
1;31583;0.50453186;-0.30111694;-0.24667358
0;31586;7.0826416;-0.79644775;1.4820557
6;31589;-0.40227547;-0.574996;-0.44043002
2;31592;9.790162;0.5487813;0.14815935
3;31595;-3.0866394;-0.9160294;0.58233345
1;31597;0.5146637;-0.18878174;-0.16899109
5;31599;-40.143776;3.534317;16.00914
0;31602;7.2630157;-1.0766602;1.9685822
4;31603;-0.4001275;-0.5778919;-0.42537898
3;31604;-2.8009071;-1.3689365;1.3563163
2;31605;9.789451;0.5670383;0.12454217
6;31605;-0.401076;-0.57687795;-0.4393078
1;31606;0.55836487;0.02015686;-0.021072388
0;31607;7.5131836;-1.0318756;2.1663055
3;31608;-2.6135302;-1.6551304;1.8497447
2;31609;9.789166;0.57335234;0.117786065
6;31610;-0.39978442;-0.5780718;-0.43813133
1;31611;0.6046448;0.18487549;0.12112427
5;31611;-40.143776;3.442955;15.826225
4;31612;-0.41068324;-0.5646257;-0.43599823
2;31613;9.7894745;0.56546754;0.12969798
3;31614;-2.3576183;-1.6020408;2.03553
6;31614;-0.3984281;-0.57848275;-0.43686432
0;31616;8.046219;-0.53030396;2.2445984
1;31617;0.6348877;0.2657318;0.18197632
0;31617;9.053619;0.2740631;2.2647095
2;31618;9.79007;0.5488884;0.15373915
3;31619;-1.8205652;-1.0834934;2.0896544
6;31619;-0.39679158;-0.57854813;-0.4353273
1;31620;0.6793823;0.39674377;0.2551422
5;31620;-40.054703;3.1686783;15.643311
0;31621;10.554947;1.3010559;2.1231232
2;31622;9.790629;0.52780837;0.18810494
3;31626;-0.8117647;-0.25777525;2.0751684
6;31626;-0.39489827;-0.5783292;-0.4336986
4;31627;-0.4177103;-0.5524477;-0.44596222
1;31627;0.6806183;0.46044922;0.26016235
0;31628;12.363525;2.3392181;1.8668671
3;31630;0.6873894;0.7915478;1.889731
6;31631;-0.39249077;-0.57805175;-0.43185684
2;31631;9.790873;0.50554854;0.23157834
1;31633;0.62968445;0.4115448;0.22192383
5;31634;-40.054703;3.260231;15.917397
2;31641;9.790656;0.48756742;0.27515718
3;31643;2.489626;1.8475053;1.5893705
6;31645;-0.3899547;-0.5778462;-0.4301164
4;31647;-0.41139466;-0.5511217;-0.44864672
1;31648;0.57084656;0.34272766;0.18527222
0;31651;14.2030945;3.274109;1.7468872
0;31653;15.547531;3.6822968;1.8731079
3;31654;4.3184986;2.793971;1.4311554
6;31655;-0.38714695;-0.5780772;-0.42818055
2;31655;9.79012;0.47554862;0.31271398
