2;27979;9.628105;0.5988961;1.7638891
2;27980;9.62672;0.61755764;1.7650086
6;27981;-0.29363728;-0.5690728;-0.39389282
6;27981;-0.29389223;-0.568891;-0.39550897
3;27982;-3.3757696;0.022580326;0.77014863
3;27983;-3.3665628;0.003962934;0.77042985
4;27984;-0.23946798;-0.6386313;-0.2887754
1;27984;-0.25836182;-0.024795532;-0.16421509
3;27988;-3.3572903;-0.010246575;0.768857
6;27989;-0.29423714;-0.56858134;-0.39700568
2;27989;9.62525;0.6319378;1.7679389
1;27994;-0.31536865;-0.08409119;-0.12182617
5;27998;-39.520264;5.5454254;2.6634216
2;27999;9.624666;0.64114815;1.7677991
3;28001;-3.3489475;-0.019150853;0.7704227
6;28002;-0.29476964;-0.5683117;-0.3982449
4;28003;-0.23793413;-0.6392044;-0.28716162
1;28004;-0.3804474;-0.121536255;-0.07814026
2;28008;9.625212;0.6450925;1.7633922
3;28009;-3.341776;-0.022663891;0.7763424
6;28010;-0.29585853;-0.56794345;-0.39959887
1;28014;-0.4046173;-0.114746094;-0.055389404
5;28017;-39.69841;5.3627014;2.7547836
2;28019;9.626237;0.64504;1.7578034
3;28020;-3.3351097;-0.022093415;0.783458
6;28021;-0.29712164;-0.56753474;-0.4008333
4;28022;-0.23651674;-0.63973016;-0.28567016
1;28024;-0.4363098;-0.0945282;-0.015609741
2;28030;9.627222;0.64149076;1.753701
3;28034;-3.3284197;-0.017959118;0.78904593
6;28037;-0.29863313;-0.5669254;-0.40217376
1;28039;-0.44230652;-0.104003906;0.012298584
5;28041;-39.609337;5.1799774;2.8461456
2;28043;9.628328;0.6343576;1.7502184
6;28043;-0.3001621;-0.56627417;-0.40331498
3;28044;-3.321869;-0.0101802945;0.79399264
4;28045;-0.2351694;-0.64022666;-0.28425226
1;28045;-0.4197998;-0.13354492;0.020462036
2;28048;9.629889;0.62565225;1.7447637
6;28049;-0.30187765;-0.56560737;-0.40448615
3;28050;-3.315793;-8.134842E-4;0.8009385
1;28054;-0.36177063;-0.21554565;0.00970459
0;28059;5.8710175;0.56591797;2.307434
0;28060;5.374405;0.39715576;1.6362915
0;28062;5.0324707;0.14352417;1.1402283
0;28063;5.03743;-0.04248047;0.93777466
0;28064;5.297348;-0.14707947;0.8654938
0;28065;5.8005676;-0.2663269;0.8559265
0;28066;6.4312897;-0.4167328;1.0713959
0;28067;7.1588287;-0.73036194;1.5782166
0;28067;8.042374;-1.0435028;2.1637573
5;28068;-39.520264;5.1799774;2.8461456
2;28069;9.632404;0.61781895;1.7336322
3;28070;-3.3107033;0.0076514482;0.8136473
4;28071;-0.26821518;-0.61389005;-0.3234327
6;28072;-0.3034162;-0.56528574;-0.40528482
1;28073;-0.29742432;-0.2735901;-0.012634277
1;28074;-0.25457764;-0.2685547;-0.027511597
5;28078;-39.342117;5.0886154;2.8461456
2;28081;9.636564;0.60837626;1.7137377
2;28083;9.641005;0.6017437;1.6909564
3;28084;-1.755559;-1.6620666;0.42132235
3;28085;-1.7557583;-1.6550536;0.44524205
6;28086;-0.30524793;-0.56519675;-0.40595937
6;28087;-0.30705252;-0.5652468;-0.40667236
4;28088;-0.26708007;-0.6143848;-0.32219702
1;28089;-0.24989319;-0.24612427;-0.03515625
2;28091;9.645077;0.59668267;1.6693838
3;28093;-1.7555895;-1.6496437;0.46791184
6;28093;-0.30871797;-0.56531256;-0.40737525
1;28094;-0.25964355;-0.20123291;-0.05114746
5;28098;-39.43119;5.2713394;2.8461456
2;28101;9.64846;0.59278953;1.6511161
3;28102;-1.7547255;-1.6454245;0.48720515
6;28103;-0.310102;-0.56537884;-0.40796322
4;28104;-0.26342285;-0.6159617;-0.3182149
1;28107;-0.2876587;-0.15829468;-0.057510376
3;28112;-1.7530241;-1.6420467;0.502018
2;28115;9.651013;0.5897213;1.6372452
6;28117;-0.31161022;-0.565175;-0.40892208
1;28119;-0.32633972;-0.12919617;-0.056243896
5;28123;-39.253044;5.454254;3.0288696
2;28124;9.652934;0.58639514;1.6270837
4;28125;-0.25987625;-0.6174664;-0.31435215
3;28127;-1.7506905;-1.6384106;0.51305354
1;28128;-0.38404846;-0.06913757;-0.04423523
6;28129;-0.312819;-0.5649656;-0.4096689
2;28131;9.654152;0.5816737;1.621538
3;28132;-1.7476549;-1.6333632;0.51939714
6;28133;-0.31443396;-0.56431895;-0.4109709
1;28134;-0.4278717;-0.012207031;-0.05027771
5;28138;-39.342117;5.72834;3.486061
2;28141;9.65443;0.5758628;1.6219572
3;28142;-1.7436762;-1.6272163;0.5196879
4;28143;-0.25958195;-0.6175901;-0.3140316
6;28144;-0.31571308;-0.56358534;-0.4120592
1;28144;-0.43896484;0.019058228;-0.05859375
2;28151;9.653946;0.5703089;1.626792
3;28152;-1.7389383;-1.6213359;0.5155029
6;28153;-0.3173502;-0.56244606;-0.4137541
0;28157;8.918564;-1.2144928;2.5623474
0;28160;9.562317;-1.1661072;2.6785126
0;28163;10.1167145;-0.97262573;2.717575
0;28165;10.32756;-0.6121521;2.6997528
0;28167;10.286255;-0.26065063;2.5857239
0;28169;10.018417;0.030395508;2.5019379
0;28172;9.654938;0.21730042;2.4907227
0;28173;9.333969;0.31321716;2.5016327
0;28174;9.087509;0.28822327;2.4521027
0;28174;9.04039;0.17990112;2.417221
1;28175;-0.4225006;0.015975952;-0.06907654
5;28176;-39.43119;5.636978;3.577423
2;28176;9.652955;0.56882143;1.633186
3;28177;-0.69140625;-0.28802067;0.7976054
4;28178;-0.31196722;-0.57240784;-0.37331048
6;28178;-0.31834066;-0.56159586;-0.41504747
1;28179;-0.37937927;-0.008422852;-0.095062256
2;28180;9.65211;0.5693079;1.6380008
3;28180;-0.7361374;-0.39674526;0.7581061
6;28181;-0.31950963;-0.56071275;-0.41661236
1;28182;-0.31796265;-0.06613159;-0.104782104
5;28183;-39.253044;5.72834;3.668785
2;28183;9.651839;0.57236564;1.6385318
4;28184;-0.31121826;-0.5728154;-0.3724468
3;28185;-0.73433495;-0.39975178;0.75782764
6;28185;-0.32036465;-0.5602005;-0.41781318
1;28185;-0.25187683;-0.16629028;-0.08609009
2;28192;9.652888;0.57602966;1.6310471
6;28192;-0.32137382;-0.55996305;-0.4188977
3;28193;-0.73387146;-0.4033714;0.76566553
1;28194;-0.18380737;-0.22961426;-0.064575195
5;28199;-39.43119;5.819702;3.9430618
2;28201;9.655373;0.57885826;1.6152649
4;28202;-0.31251094;-0.5721112;-0.37393743
6;28204;-0.32189018;-0.5603848;-0.41901985
3;28205;-0.73485947;-0.40614396;0.78190184
1;28206;-0.021652222;-0.2546234;-0.033737183
2;28213;9.658683;0.58104676;1.5945584
6;28215;-0.32271102;-0.5608545;-0.41924107
3;28217;-0.73668194;-0.40826768;0.8031179
1;28220;0.15486145;-0.12698364;-0.0184021
5;28222;-39.342117;6.002426;4.1259766
2;28223;9.66126;0.583726;1.5778819
3;28224;-0.73776054;-0.4108873;0.8202485
4;28224;-0.31121328;-0.5728181;-0.37244108
6;28225;-0.32257733;-0.5616888;-0.4185773
1;28226;0.23434448;0.018798828;-0.020309448
2;28233;9.661688;0.58776486;1.5737559
3;28234;-0.7366667;-0.41488212;0.8246732
6;28235;-0.32213405;-0.5621303;-0.41817117
1;28236;0.32974243;0.40769958;-0.04348755
5;28239;-39.43119;6.185341;4.1259766
2;28243;9.657789;0.5943847;1.595054
3;28245;-0.7312031;-0.42148757;0.80337155
6;28246;-0.3200756;-0.5623402;-0.41715023
4;28247;-0.30809096;-0.5745035;-0.36884037
1;28248;0.37950134;0.82351685;-0.045074463
0;28251;9.034241;-0.17834473;2.373703
0;28253;9.128067;-0.7758484;2.0922241
0;28256;9.313171;-1.5813446;1.8914185
0;28259;9.843628;-2.351822;2.09552
0;28261;10.748642;-2.6889648;2.6824646
0;28265;11.341202;-2.7136688;3.1392517
0;28267;12.375504;-2.3886414;4.0653534
0;28270;13.359512;-1.446228;5.328888
0;28273;14.209305;-0.31047058;6.0417633
3;28273;-0.7189522;-0.43052578;0.7431352
2;28274;9.647164;0.6034104;1.6548432
6;28274;-0.31764203;-0.56100804;-0.41743666
1;28275;0.42492676;1.0980225;0.009490967
5;28276;-39.43119;6.2768936;4.1259766
2;28277;9.6293;0.60875916;1.7539581
3;28277;4.455536;-0.9270986;4.2651334
4;28278;-0.36597034;-0.51646745;-0.4269396
6;28279;-0.31413096;-0.5584754;-0.41785264
1;28279;0.43447876;1.0284729;0.059310913
1;28280;0.31770325;0.4502411;0.11613464
2;28280;9.608879;0.60992354;1.8622081
2;28281;9.593968;0.6054163;1.9389799
3;28282;4.46369;-0.9290734;4.1530557
3;28283;4.4662695;-0.9252936;4.072656
6;28283;-0.3103769;-0.55562574;-0.4180613
6;28284;-0.3082426;-0.5532866;-0.41845146
5;28284;-39.520264;6.6423416;4.0346146
1;28285;0.1330719;-0.32743835;0.058639526
3;28287;4.455783;-0.918884;4.0578427
2;28287;9.591963;0.5983355;1.9510586
4;28288;-0.3583308;-0.5217969;-0.4173904
6;28288;-0.30801553;-0.5528563;-0.41820747
1;28294;0.10394287;-0.6097107;-0.014587402
3;28297;4.4352827;-0.91679;4.0943546
2;28298;9.599859;0.59551543;1.9127078
6;28298;-0.30830443;-0.55446136;-0.41675875
5;28299;-39.43119;6.9166183;4.1259766
1;28304;0.18869019;-0.8457184;-0.08946228
3;28307;4.4105453;-0.92246777;4.1565204
2;28309;9.611975;0.60033125;1.8493062
4;28310;-0.35547024;-0.52374977;-0.41381645
6;28311;-0.30960903;-0.5566452;-0.41598374
1;28314;0.21591187;-0.78912354;-0.08615112
2;28317;9.625018;0.6095387;1.7770404
3;28319;4.384923;-0.93263465;4.227915
6;28320;-0.310482;-0.5594614;-0.41464135
5;28321;-39.43119;7.464981;4.2175293
1;28324;0.11268616;-0.56140137;-0.081344604
3;28327;4.3624163;-0.941561;4.285069
2;28329;9.635062;0.61751443;1.7189044
4;28330;-0.35241696;-0.5258091;-0.41000277
6;28331;-0.31153816;-0.56151956;-0.41401353
1;28334;-0.05871582;-0.39227295;-0.06272888
3;28337;4.34367;-0.94680876;4.3217154
2;28339;9.641474;0.62187964;1.6809661
6;28340;-0.31224552;-0.5628475;-0.4135689
5;28341;-39.787483;7.739258;4.1261673
1;28347;-0.38787842;-0.091552734;-0.015090942
0;28349;16.027802;0.7256317;5.3111877
0;28351;17.237823;0.88768005;3.3256836
0;28352;17.781616;0.94618225;-0.5458832
0;28353;17.070236;0.970871;-2.4196472
0;28355;15.138107;1.052124;-1.5299072
0;28356;12.802109;1.5813904;-0.80670166
0;28357;11.05629;2.4886475;-0.7523804
0;28358;9.525955;3.2721405;-1.2099762
0;28359;7.8932495;3.551361;-1.7462769
0;28361;6.8639526;3.6842804;-1.5492554
2;28362;9.646091;0.62936467;1.6514239
4;28363;-0.349925;-0.52747077;-0.40689093
3;28364;-1.9713602;2.9077392;-3.4351115
6;28364;-0.31252772;-0.56402767;-0.41318905
1;28365;-0.6293793;0.21492004;0.009506226
5;28366;-39.69841;8.196259;4.2175293
2;28366;9.645658;0.6291407;1.6540431
4;28367;-0.25047052;-0.614677;-0.3067262
3;28368;-2.9920864;3.0414176;-3.2393746
6;28368;-0.31266928;-0.5638308;-0.41344196
1;28369;-0.712265;0.3400116;0.01675415
2;28372;9.64171;0.6246641;1.6785741
6;28373;-0.31342587;-0.56229955;-0.41500714
3;28373;-2.97993;3.0465178;-3.2630267
1;28374;-0.7798004;0.45159912;0.026657104
5;28380;-39.96563;8.561897;4.0346146
2;28382;9.635741;0.61793494;1.7149429
4;28383;-0.2451606;-0.6168141;-0.30083215
6;28383;-0.31365234;-0.5605216;-0.41630754
3;28384;-2.9657078;3.0539095;-3.2987113
1;28384;-0.7444;0.41856384;0.011810303
2;28392;9.62896;0.61091614;1.755077
6;28393;-0.3143879;-0.5582797;-0.41833943
3;28394;-2.950654;3.061586;-3.3381703
1;28398;-0.59150696;0.20449829;-0.009902954
5;28401;-40.054703;8.835983;4.1261673
2;28401;9.624157;0.6070461;1.7825519
3;28402;-2.937623;3.0660434;-3.3646681
4;28403;-0.24261859;-0.61781836;-0.29800978
6;28404;-0.31429353;-0.55707693;-0.4191102
1;28405;-0.45420837;0.0022888184;-0.034194946
2;28414;9.622921;0.60783654;1.7889441
3;28418;-2.9282465;3.0657513;-3.369669
6;28424;-0.31483862;-0.5564763;-0.4200595
1;28426;-0.25805664;-0.24810791;-0.05807495
5;28428;-40.321922;9.201431;4.309082
2;28429;9.62559;0.6139307;1.7724247
3;28433;-2.9228802;3.0600655;-3.3513708
4;28435;-0.2394396;-0.61905736;-0.29447946
6;28437;-0.3146599;-0.5573335;-0.4195739
1;28438;-0.08830261;-0.3388214;-0.06271362
2;28440;9.631117;0.62472266;1.7383028
3;28442;-2.9204664;3.0496137;-3.3152275
6;28443;-0.31480068;-0.5588128;-0.4190431
1;28444;0.023849487;-0.27822876;-0.01953125
5;28446;-40.410995;9.201431;4.674721
2;28447;9.636871;0.6361618;1.7018783
3;28447;-2.9183283;3.0385196;-3.276813
4;28448;-0.23863852;-0.6193666;-0.29358974
6;28449;-0.3139308;-0.5609597;-0.41730627
0;28449;6.397995;3.8017578;-1.0502319
0;28450;6.362747;3.8299866;-0.9388275
0;28451;7.0786285;3.6231842;-0.8155365
0;28451;8.086441;2.7410889;-0.3890686
0;28452;9.164886;1.2975311;0.10473633
0;28453;10.298676;-0.10324097;0.5413971
0;28454;11.555191;-1.1361847;0.86968994
0;28454;12.388672;-1.9397278;1.0806885
0;28455;12.677109;-2.454239;1.0288086
1;28455;0.06173706;-0.21078491;0.017425537
2;28456;9.642027;0.62896144;1.6751456
6;28456;-0.31505367;-0.5615448;-0.41701335
3;28457;2.8833847;-3.0930958;-0.67269194
1;28457;0.062072754;-0.13406372;0.04788208
5;28460;-40.58914;9.292793;4.766083
2;28462;9.646101;0.61883485;1.6553471
3;28463;2.8730345;-3.0832083;-0.653648
4;28463;-0.20433165;-0.64125687;-0.26405123
6;28464;-0.31543922;-0.5622267;-0.41596833
1;28464;0.042938232;-0.09487915;0.04473877
1;28475;0.015319824;-0.05027771;0.035720825
5;28481;-40.76729;9.201431;4.948807
2;28483;9.64924;0.6072519;1.6412817
2;28484;9.651612;0.59590447;1.6314629
3;28485;2.8636332;-3.0718265;-0.64040875
3;28485;2.855012;-3.0606694;-0.63147235
4;28486;-0.20714128;-0.6403548;-0.26707786
6;28487;-0.31583038;-0.5626447;-0.41506886
6;28487;-0.31674403;-0.562576;-0.41495466
1;28488;-0.011123657;0.009384155;0.057662964
1;28494;-0.04623413;0.030349731;0.10588074
5;28502;-40.76729;9.475517;5.1317215
2;28504;9.65314;0.5835242;1.6268889
2;28505;9.654188;0.5672835;1.6264132
3;28506;2.847251;-3.0484455;-0.6278633
3;28507;2.8399792;-3.032272;-0.62842417
4;28508;-0.2043273;-0.64125824;-0.26404655
6;28509;-0.31724176;-0.5625028;-0.4145125
6;28510;-0.31825852;-0.56194973;-0.41457388
1;28511;-0.056289673;-0.052261353;0.1638794
5;28521;-40.85636;9.566879;5.2230835
3;28523;2.8319216;-3.0105085;-0.6260611
2;28524;9.656002;0.54558045;1.6230696
4;28525;-0.205286;-0.640952;-0.26507938
6;28526;-0.31880865;-0.5617896;-0.41362315
1;28527;-0.04298401;-0.16566467;0.18849182
1;28535;-0.010620117;-0.2752838;0.2180481
0;28540;12.554916;-2.5258942;0.8204956
0;28541;12.225555;-2.1184082;0.5997467
0;28543;11.661423;-1.5752106;0.6581116
0;28544;10.56189;-1.054779;0.977417
0;28545;9.202286;-0.5636749;1.2307587
0;28547;8.184753;-0.25856018;1.3649902
0;28548;7.5076447;-0.0345459;1.4401093
0;28549;6.6797028;0.49546814;1.5125275
0;28550;6.1840973;1.0377655;1.4398041
0;28551;6.0186005;1.5773468;1.2033844
2;28553;9.659567;0.51997006;1.6102095
2;28553;9.664955;0.4921858;1.586436
3;28554;2.8220673;-2.9847312;-0.61398566
3;28555;2.8103342;-2.9567022;-0.59075475
6;28555;-0.3197878;-0.56181663;-0.41251317
6;28556;-0.32161844;-0.56185037;-0.41178522
1;28556;0.013748169;-0.3000641;0.2394867
5;28557;-40.85636;9.658241;5.862999
1;28558;0.021438599;-0.27642822;0.25038147
4;28558;-0.24742752;-0.622969;-0.28782883
2;28564;9.67038;0.47308058;1.5589522
2;28565;9.675762;0.45267454;1.5313694
3;28566;-3.8443203;1.094847;-0.38660717
3;28567;-3.8404303;1.1160982;-0.3569907
6;28568;-0.3225538;-0.56256074;-0.41046053
6;28569;-0.32348046;-0.56327814;-0.40903768
1;28570;0.026031494;-0.22819519;0.2506714
5;28571;-40.945435;9.658241;6.137085
2;28573;9.680495;0.43183595;1.5072912
3;28575;-3.8358812;1.1377494;-0.33099723
6;28577;-0.3238041;-0.5641812;-0.4070456
4;28579;-0.24866526;-0.6224759;-0.28918776
1;28581;0.027832031;-0.17703247;0.22827148
2;28583;9.684326;0.4121401;1.4880716
3;28584;-3.8304234;1.1581976;-0.30999434
6;28585;-0.32398304;-0.5649464;-0.40516472
1;28585;0.04711914;-0.15544128;0.19845581
5;28586;-40.85636;9.749794;6.7768097
2;28594;9.687431;0.39516416;1.4723829
3;28596;-3.824236;1.1758435;-0.2926184
1;28597;0.06278992;-0.15768433;0.15058899
6;28598;-0.32449597;-0.56535983;-0.4039878
4;28599;-0.25180793;-0.6212113;-0.29263788
3;28604;-3.8177052;1.1893349;-0.27619112
2;28606;9.690186;0.3822479;1.4575962
6;28607;-0.32432145;-0.5661262;-0.40233725
1;28608;0.11431885;-0.18981934;0.076171875
5;28609;-40.945435;9.56707;6.9597244
2;28614;9.692914;0.37579206;1.4410323
3;28616;-3.811163;1.1962491;-0.2579931
4;28618;-0.25461403;-0.62006646;-0.2957182
6;28620;-0.32439664;-0.56682855;-0.40132824
1;28623;0.17114258;-0.24674988;0.02116394
2;28624;9.696002;0.37642378;1.4199466
3;28625;-3.8049994;1.1959693;-0.23524845
6;28626;-0.32385632;-0.5680845;-0.39991298
1;28626;0.21728516;-0.29107666;-0.010406494
5;28627;-40.58914;9.56707;7.325363
2;28635;9.699585;0.38198105;1.3937473
6;28636;-0.32347316;-0.5694768;-0.39880228
4;28638;-0.2578211;-0.61873984;-0.29923823
3;28639;-3.7993565;1.1907041;-0.20737195
1;28640;0.26153564;-0.3144226;-0.040725708
0;28641;6.069748;1.9654236;1.0268402
0;28643;6.167343;2.1163483;0.9953766
0;28644;6.3497467;2.2438354;1.101181
0;28644;6.6126556;2.2791595;1.2458801
0;28645;7.021759;2.243988;1.2846375
0;28646;7.4661865;2.032547;1.3587036
0;28646;7.928711;1.7543793;1.3965607
0;28647;8.460678;1.4106598;1.5924377
0;28647;9.195251;1.1637573;1.7559967
0;28648;9.739349;0.8618622;2.0487518
2;28649;9.703446;0.3904778;1.3642006
6;28649;-0.3226734;-0.5712504;-0.39729047
3;28650;-1.3580275;1.0155438;0.21203291
1;28651;0.28689575;-0.28033447;-0.06135559
5;28651;-40.58914;9.749794;7.691002
2;28655;9.707001;0.40035945;1.3357536
1;28655;0.29431152;-0.19132996;-0.07296753
3;28656;-0.083031654;0.45674393;0.697121
4;28656;-0.21993297;-0.626128;-0.29937276
6;28657;-0.32215163;-0.5728122;-0.39623398
2;28664;9.709583;0.41193154;1.3132727
3;28667;-0.08571911;0.44503117;0.71985924
6;28669;-0.321411;-0.57422704;-0.39528555
1;28671;0.29380798;-0.091278076;-0.054855347
5;28673;-40.58914;9.749794;8.330727
1;28674;0.28219604;0.046066284;-0.025283813
2;28674;9.710885;0.4231392;1.3000169
4;28675;-0.22260979;-0.6251813;-0.30230305
6;28676;-0.3201765;-0.57550377;-0.39412957
3;28676;-0.08710861;0.43368703;0.733263
1;28685;0.26568604;0.1659851;0.023925781
6;28687;-0.31837592;-0.57657456;-0.3926374
2;28688;9.710721;0.43187565;1.2983725
5;28689;-40.945244;9.749794;8.787727
3;28690;-0.087016106;0.42484334;0.73491704
1;28694;0.27723694;0.22018433;0.07148743
6;28696;-0.3172092;-0.57673323;-0.3920735
6;28697;-0.31566018;-0.5767245;-0.39109585
4;28698;-0.22593723;-0.62398654;-0.3059441
2;28700;9.709041;0.43655947;1.3093265
2;28701;9.706404;0.4365097;1.3287514
3;28702;-0.08539295;0.42010027;0.72382224
3;28703;-0.082803726;0.42014706;0.70415485
1;28705;0.30815125;0.23503113;0.12409973
5;28706;-41.12339;9.56707;9.061813
6;28708;-0.31447557;-0.57637;-0.39034364
4;28708;-0.23043162;-0.6223408;-0.31085938
2;28709;9.703481;0.43191338;1.3514096
3;28710;-0.07992935;0.4247945;0.68121505
1;28714;0.3481598;0.22485352;0.18554688
2;28717;9.700714;0.4223195;1.3741112
6;28718;-0.31310382;-0.5761127;-0.38904464
3;28718;-0.07721615;0.43449908;0.6582302
1;28726;0.36860657;0.19755554;0.21746826
5;28727;-41.301537;9.56707;9.244728
2;28729;9.698338;0.40869603;1.394847
4;28730;-0.23122086;-0.622048;-0.31172222
3;28731;-0.07489967;0.44828156;0.6372341
6;28732;-0.3120291;-0.5757781;-0.38772684
0;28735;9.936707;0.6394348;2.2270508
0;28737;9.887329;0.5661011;2.2188263
0;28739;9.824921;0.6909027;2.1254425
0;28740;9.676636;0.83903503;2.1811218
0;28741;9.561874;0.95381165;2.3608398
0;28743;9.508743;1.1161652;2.4319
0;28743;9.564117;1.3283539;2.3038177
0;28744;9.813705;1.6710205;2.024887
0;28745;10.326096;2.1084747;1.5809784
1;28745;0.35523987;0.15013123;0.229599
2;28746;9.6964445;0.39507854;1.4118339
6;28747;-0.310448;-0.57588065;-0.3856856
3;28748;0.0010318756;1.2712063;0.5961299
1;28748;0.29003906;0.06916809;0.20149231
5;28749;-41.301537;9.201431;9.062004
2;28750;9.69553;0.38281953;1.4214574
3;28750;0.51287556;1.7210083;0.1422664
4;28751;-0.23237489;-0.61010504;-0.33002248
6;28752;-0.30940095;-0.57601815;-0.38404804
1;28753;0.12931824;-0.002243042;0.12049866
2;28757;9.695477;0.37432674;1.4240791
3;28758;0.51146317;1.7295476;0.13939762
6;28758;-0.3087109;-0.5762723;-0.38279587
1;28765;-0.025146484;-0.008666992;0.06312561
5;28767;-41.479683;9.110069;9.427452
2;28768;9.695716;0.37034565;1.4234889
3;28770;0.50975895;1.7335217;0.13978052
4;28771;-0.23651677;-0.6085113;-0.3346495
6;28772;-0.3082422;-0.57654923;-0.38197422
1;28774;-0.20195007;0.05783081;0.008453369
2;28777;9.695317;0.3694615;1.426434
3;28780;0.5087061;1.7343614;0.13658428
6;28782;-0.30829206;-0.57639235;-0.3820837
1;28785;-0.42134094;0.29483032;-0.047729492
5;28787;-41.92505;8.744431;9.33609
4;28789;-0.23972549;-0.6072544;-0.3382318
3;28791;0.5100832;1.7326125;0.11768484
6;28793;-0.30851546;-0.575456;-0.38315633
2;28794;9.692521;0.37113366;1.4448844
1;28794;-0.54119873;0.6057434;-0.06613159
2;28798;9.685491;0.37390867;1.4905863
3;28798;0.5157528;1.7297461;0.0711776
6;28799;-0.30872637;-0.5733143;-0.3853426
1;28813;-0.5528259;0.9412079;-0.058883667
2;28815;9.67321;0.37600765;1.5678052
3;28815;0.5267477;1.727564;-0.007270932
4;28816;-0.24117735;-0.60667926;-0.33985206
5;28816;-42.014122;8.470345;9.153366
6;28817;-0.30842757;-0.5700321;-0.3881395
1;28818;-0.41366577;1.3446808;-0.039642334
2;28819;9.654246;0.37738726;1.6803265
3;28819;0.5445242;1.7261103;-0.121509075
6;28820;-0.30710658;-0.56569666;-0.3911202
1;28824;-0.13990784;1.3544464;-0.08666992
5;28825;-42.19227;8.287621;8.787727
0;28829;11.03717;2.7053528;1.0658112
0;28832;11.566116;3.4053345;0.6527252
0;28834;12.054077;3.879074;0.8535309
0;28836;12.490433;3.8828278;1.8041687
0;28837;12.73732;3.1997223;3.3925781
0;28839;12.75618;2.5198364;4.471985
0;28841;12.923767;1.601593;5.685623
0;28842;14.113388;0.15563965;6.7028656
0;28845;16.3367;-0.9626007;5.704178
0;28847;17.270844;-1.3680115;1.1622162
3;28850;0.56740475;1.7203245;-0.25472546
2;28853;9.630263;0.38304198;1.8115454
6;28853;-0.30475697;-0.56103486;-0.39396477
4;28854;-0.240209;-0.6070633;-0.33877143
1;28855;-0.011260986;0.89497375;-0.1565094
1;28855;-0.026809692;0.043685913;-0.16673279
5;28856;-42.28134;7.83062;8.422279
2;28857;9.609928;0.3883968;1.9154166
2;28857;9.601465;0.398579;1.9553503
4;28858;-0.2243808;-0.5997593;-0.35367182
3;28859;7.5152206;-1.7622967;-0.7822398
3;28859;7.506361;-1.7733577;-0.8263328
6;28860;-0.30243966;-0.55755824;-0.39575273
6;28861;-0.30150428;-0.5562374;-0.39695176
1;28861;-0.25149536;-0.98335266;-0.0382843
2;28862;9.611465;0.40065753;1.9051499
6;28863;-0.3031161;-0.5576603;-0.39699054
3;28863;7.478738;-1.7761991;-0.7787397
1;28865;-0.50605774;-1.1716309;0.09007263
5;28874;-42.370415;7.556343;8.239555
4;28874;-0.2274641;-0.5985967;-0.3571756
2;28875;9.632803;0.38585812;1.7973863
3;28876;7.4394855;-1.761823;-0.67221844
