1;40777;-0.015197754;0.029434204;0.29763794
0;40778;-9.210098;-2.3567352;-2.4879608
2;40782;-9.772398;-0.040634714;0.81790036
3;40783;0.08580017;-0.74035007;-4.963827
6;40784;-0.5279476;0.42375702;0.57205904
0;40786;-9.031021;-3.8236237;-0.57810974
1;40787;-0.0017852783;-0.083496094;0.3176422
5;40788;45.62397;-3.6865234;10.61573
0;40790;-8.798706;-4.580246;0.8399048
3;40792;0.12656021;-2.340905;-3.263791
2;40793;-9.772954;-0.016570034;0.81208414
6;40793;-0.52830386;0.4236629;0.5732427
4;40794;-0.51211894;0.4684837;0.5624594
1;40796;0.042800903;-0.15428162;0.285614
1;40806;0.09921265;-0.20591736;0.17111206
0;40809;-8.619247;-4.247513;1.9881592
5;40811;45.802116;-3.5037994;10.524368
2;40816;-9.771968;0.0012656751;0.824038
2;40818;-9.7704315;0.012282008;0.8419579
4;40820;-0.5621873;0.40401766;0.5895272
3;40822;0.5356798;-4.5814548;0.05276662
3;40824;0.5328741;-4.591976;0.035764515
6;40826;-0.52843475;0.42277944;0.574931
6;40826;-0.5282909;0.42187765;0.57635134
1;40827;0.1712799;-0.15725708;0.045059204
0;40828;-8.683487;-2.8024597;2.8379211
3;40828;0.7090521;-4.2598195;1.1640685
2;40829;-9.768597;0.0128877405;0.86298794
6;40830;-0.52804166;0.42091793;0.577353
0;40830;-9.042084;-0.9350586;3.0307312
1;40831;0.22624207;-0.11203003;-0.013214111
5;40832;45.802116;-3.4124374;10.250092
0;40833;-9.579117;0.7917175;2.417862
3;40834;0.64207554;-2.810867;1.9962084
4;40834;-0.5614391;0.40505677;0.5887565
2;40835;-9.766943;0.008805361;0.88155115
6;40836;-0.5275419;0.42041996;0.5777161
1;40837;0.29077148;-0.07032776;-0.069229126
1;40845;0.29667664;-0.040283203;-0.10847473
0;40847;-10.040253;1.996048;1.2403259
5;40849;45.802116;-3.3210754;10.250092
3;40854;-0.25369167;0.7830277;1.5636821
3;40856;-0.2535305;0.7868734;1.5545968
2;40857;-9.765764;0.009100144;0.8945136
2;40857;-9.7649;0.0050723343;0.9039322
4;40858;-0.5452765;0.41386837;0.5867874
6;40859;-0.52646977;0.42097753;0.57732624
6;40859;-0.5254648;0.42166227;0.5765935
1;40860;0.26734924;-0.01473999;-0.123413086
0;40861;-10.411652;2.4132385;-0.081588745
3;40863;-0.7131195;1.994642;0.37352717
2;40864;-9.764574;0.0014719528;0.9074515
6;40865;-0.524489;0.42266315;0.5755613
0;40866;-10.517212;2.1816406;-1.2090149
1;40866;0.24215698;-0.031723022;-0.10643005
5;40869;45.713234;-3.4124374;10.250092
0;40871;-10.020966;1.5230255;-1.8680725
2;40874;-9.764614;-0.0011658311;0.90703046
3;40874;-1.082015;2.4143524;-0.94821435
4;40875;-0.5454716;0.41361114;0.5869913
6;40876;-0.523645;0.4237337;0.5744849
1;40877;0.16732788;-0.07321167;-0.01737976
1;40885;0.07443237;-0.07292175;0.07583618
0;40889;-8.976654;0.674881;-1.8527069
5;40891;45.53528;-3.7780762;10.250092
2;40895;-9.764809;-0.0013844616;0.9049295
2;40898;-9.764815;0.0065688286;0.9048396
3;40900;-0.6900606;1.5243485;-2.732791
3;40902;-0.6889715;1.5167478;-2.7328055
4;40904;-0.543937;0.43168694;0.57686335
6;40906;-0.5232065;0.42440125;0.5738692
6;40907;-0.5226135;0.42513663;0.5735931
1;40908;0.026107788;-0.050109863;0.101364136
0;40908;-7.8450317;-0.23849487;-1.4313049
3;40909;0.35390663;0.65818924;-2.7164054
2;40910;-9.764888;0.017468723;0.90390277
6;40910;-0.5222746;0.425609;0.5736867
1;40911;-0.02230835;-0.015090942;0.10284424
0;40912;-7.0867615;-0.98794556;-0.95506287
5;40912;45.62435;-3.8694382;10.432816
0;40913;-6.569824;-1.446228;-0.5311737
3;40915;1.4815111;-0.26413548;-2.2923212
4;40916;-0.5427805;0.4331401;0.57571095
6;40917;-0.5224204;0.42557386;0.5741518
2;40917;-9.765089;0.026846262;0.9015024
1;40918;-0.048171997;0.020477295;0.11627197
1;40926;-0.06213379;0.0579834;0.12181091
0;40927;-6.131897;-1.4511566;-0.010482788
4;40931;-0.5635598;0.41176516;0.5829127
5;40934;45.62435;-3.7780762;10.524178
6;40936;-0.52283156;0.4252608;0.5747262
6;40938;-0.5232837;0.4251109;0.57516885
3;40940;2.749816;-1.4781487;-1.3884698
3;40943;2.7432337;-1.4851232;-1.3813496
2;40945;-9.765364;0.03344736;0.89829737
2;40946;-9.765957;0.04078667;0.8915203
1;40947;-0.05203247;0.070495605;0.12454224
0;40947;-5.961212;-1.2200317;0.30314636
6;40948;-0.5237428;0.42501086;0.5755772
2;40949;-9.766626;0.048495542;0.88376045
3;40949;3.1736994;-1.497363;-0.8525256
1;40950;-0.022842407;0.062438965;0.12214661
0;40951;-6.121216;-0.9089203;0.38246155
5;40952;45.446396;-3.6867142;10.341263
6;40952;-0.5240825;0.42501915;0.57592934
0;40953;-6.4837646;-0.5966034;0.3300476
3;40954;3.3365202;-1.274286;-0.5313574
2;40954;-9.767222;0.056993894;0.8766421
4;40955;-0.56177616;0.41419524;0.5811106
1;40956;-0.011672974;0.04701233;0.13090515
1;40965;-0.02078247;0.02468872;0.1491394
0;40968;-6.854126;-0.38633728;0.19718933
5;40970;45.62435;-3.8694382;10.341263
6;40972;-0.52418846;0.4252493;0.57619107
6;40974;-0.5242073;0.4254749;0.5765295
2;40975;-9.767693;0.06759863;0.8706247
2;40976;-9.767972;0.0795196;0.8664718
3;40977;2.807314;-0.6609036;-0.49809498
3;40977;2.8004951;-0.6721852;-0.49351633
4;40978;-0.56742823;0.40549216;0.58477134
1;40979;-0.042160034;0.022506714;0.15242004
0;40979;-7.263214;-0.2903595;-0.019104004
6;40982;-0.5241758;0.4257149;0.57692754
2;40982;-9.768152;0.092887715;0.8631128
3;40983;2.4241285;-0.47456643;-0.62263614
1;40986;-0.077041626;0.020584106;0.16033936
0;40987;-7.606735;-0.22932434;-0.10935974
5;40990;45.802307;-3.6865234;10.249901
0;40991;-7.8584747;-0.10417175;-0.008880615
6;40993;-0.524438;0.42561814;0.57764125
2;40995;-9.768343;0.10677921;0.8593361
3;40998;2.0100298;-0.3917267;-0.8348854
4;41002;-0.56843674;0.40412652;0.58443797
1;41005;-0.12612915;0.025985718;0.16445923
1;41007;-0.13885498;0.0382843;0.17655945
0;41010;-7.955841;0.059066772;0.15609741
5;41013;45.89138;-3.5036087;10.158539
2;41016;-9.768523;0.121345215;0.855345
2;41016;-9.768743;0.13641514;0.8505511
6;41017;-0.5244115;0.42588982;0.5780616
6;41018;-0.52457285;0.42597803;0.578659
3;41019;1.4112453;-0.2193208;-0.8205497
3;41019;1.4077682;-0.23356976;-0.8156797
4;41020;-0.5690365;0.40460303;0.583109
1;41021;-0.14628601;0.03237915;0.18852234
0;41021;-8.028702;0.16970825;0.4105835
1;41026;-0.14257813;0.0045166016;0.2109375
0;41029;-8.109421;0.15171814;0.5503235
5;41031;45.980263;-3.4122467;10.341454
0;41034;-8.103256;-0.06402588;0.66400146
6;41036;-0.52454144;0.42629504;0.5791265
6;41038;-0.524523;0.42645556;0.57983387
4;41040;-0.56807196;0.4060396;0.58223
2;41042;-9.768902;0.15298055;0.8458989
2;41044;-9.768794;0.17147636;0.8435924
3;41046;1.3071585;-0.08599137;-0.64599496
3;41047;1.2310505;0.0071673393;-0.3890502
1;41047;-0.15924072;-0.05581665;0.2353363
1;41048;-0.17878723;-0.10444641;0.24913025
0;41049;-8.109528;-0.3363037;0.8798828
5;41051;46.069336;-3.4122467;10.250092
6;41053;-0.5243898;0.42647493;0.58079344
6;41054;-0.52408075;0.42636862;0.5819496
2;41055;-9.768201;0.19212584;0.84600973
2;41056;-9.767041;0.21387616;0.85414225
3;41056;1.1468611;-0.030339032;-0.2513497
3;41057;1.149024;-0.26662993;-0.1451242
4;41058;-0.5669301;0.40601572;0.58297896
1;41059;-0.21981812;-0.20825195;0.26698303
0;41059;-8.157608;-0.5629425;0.957077
1;41066;-0.25402832;-0.31550598;0.28353882
0;41068;-8.1922;-0.8378601;0.97055054
5;41070;45.980263;-3.4122467;10.15873
0;41072;-8.143234;-0.99142456;1.0308838
6;41074;-0.52388245;0.42563894;0.58372086
6;41075;-0.523213;0.42484906;0.5856463
2;41076;-9.765092;0.23613486;0.8704128
2;41077;-9.762073;0.2590635;0.8973361
3;41078;1.1380558;-0.5599244;0.05559814
3;41079;1.0843935;-0.8082045;0.10754621
4;41080;-0.56664044;0.40344435;0.5844658
1;41081;-0.2713623;-0.3592224;0.29707336
1;41085;-0.25247192;-0.38212585;0.3123474
0;41087;-8.052002;-0.99954224;1.5347443
2;41090;-9.758201;0.28238332;0.93175465
2;41091;-9.753784;0.30656624;0.9695833
6;41092;-0.52246547;0.4237022;0.58794713
6;41093;-0.52156544;0.42253342;0.5903284
3;41094;1.0434875;-1.1051229;0.08868772
3;41096;1.0855083;-1.2814884;0.11349273
5;41096;46.24729;-3.5949707;9.884644
1;41097;-0.22303772;-0.34823608;0.30622864
0;41098;-8.041595;-0.8593445;2.2292938
4;41101;-0.5707422;0.39418676;0.58941436
1;41106;-0.195755;-0.29019165;0.28770447
0;41107;-8.289108;-0.58761597;2.7696533
2;41111;-9.749072;0.33124816;1.0081002
2;41115;-9.744472;0.3552128;1.0437853
3;41117;1.1694221;-1.3128623;0.5812054
3;41119;1.1727953;-1.1952344;1.2422884
6;41121;-0.52069044;0.42128694;0.5928021
6;41123;-0.5196754;0.4203799;0.59492946
5;41125;46.51432;-3.7776947;9.610558
4;41128;-0.57285815;0.38484737;0.5945976
0;41128;-8.703308;-0.31375122;2.816925
1;41129;-0.19084167;-0.26934814;0.270401
1;41130;-0.20800781;-0.29481506;0.24205017
0;41131;-9.15889;-0.007095337;2.2505188
3;41132;0.91917896;-0.94510883;1.7516006
3;41132;0.49984264;-0.6912261;1.7675267
2;41133;-9.740011;0.37813595;1.0768392
2;41134;-9.735433;0.3993069;1.1100923
6;41134;-0.51874226;0.41952702;0.59694237
6;41135;-0.5177309;0.41875502;0.59880537
5;41136;46.425247;-4.0519714;9.336281
4;41136;-0.5697503;0.37800908;0.60045594
1;41137;-0.24990845;-0.35432434;0.23968506
0;41138;-9.56929;0.17225647;1.4443665
1;41147;-0.31358337;-0.38012695;0.26293945
0;41148;-9.766861;0.07450867;1.026535
2;41152;-9.730436;0.41928178;1.1459471
2;41153;-9.724977;0.43996036;1.1839094
5;41155;46.336365;-4.326248;9.244919
3;41157;0.039735794;-0.40346155;1.1672027
3;41158;-0.3748312;-0.24370313;0.32504177
6;41159;-0.5171479;0.41729006;0.6012257
6;41160;-0.51615775;0.41619536;0.60337335
4;41161;-0.56333864;0.37952748;0.6014255
0;41162;-9.600433;-0.20518494;1.1638641
1;41163;-0.34614563;-0.3439026;0.28608704
1;41165;-0.3611145;-0.21818542;0.30577087
0;41168;-9.614151;-0.38319397;1.5866699
3;41171;-0.57629013;-0.36223933;-0.1274395
3;41172;-0.413476;-0.6635454;-0.017715573
5;41173;46.603394;-4.509163;9.062195
6;41173;-0.5153327;0.41498208;0.60566735
6;41174;-0.5148013;0.41385442;0.6078743
2;41175;-9.719451;0.46188107;1.220381
2;41176;-9.714646;0.48468822;1.2494483
4;41177;-0.56073415;0.38165212;0.60085243
1;41178;-0.3045349;-0.09075928;0.32177734
0;41178;-10.115921;-0.3272705;2.0634003
1;41187;-0.22755432;-0.058166504;0.32774353
0;41188;-10.892624;-0.0410614;2.3823853
5;41192;46.603394;-4.691887;8.605194
2;41194;-9.711116;0.5088426;1.267159
6;41197;-0.5144727;0.41317147;0.60967845
2;41199;-9.708323;0.5348531;1.277807
3;41201;-0.42946434;-0.8644527;0.3882023
3;41203;-0.93142605;-0.83326477;0.8545394
6;41204;-0.51426166;0.41277704;0.6112662
4;41207;-0.56055766;0.37785894;0.6038472
0;41209;-11.790512;0.36010742;2.3561554
1;41210;-0.14230347;-0.097229004;0.33467102
1;41211;-0.1834259;-0.20259094;0.33418274
0;41211;-12.594452;0.84939575;2.4019012
5;41212;46.78135;-4.783249;8.239555
2;41214;-9.70526;0.5630559;1.2889056
2;41216;-9.701139;0.5926579;1.3065345
3;41217;-1.7065401;-0.57399696;1.1624289
3;41217;-2.6016083;-0.20125723;1.118608
4;41218;-0.5564095;0.3772618;0.6060079
6;41219;-0.5137903;0.41267857;0.61270094
6;41220;-0.5129732;0.41260606;0.6142221
1;41220;-0.35112;-0.29884338;0.32704163
0;41221;-13.253632;1.3685913;2.6231384
1;41226;-0.5445404;-0.35464478;0.30473328
0;41227;-13.638168;1.8155975;2.6856384
5;41232;46.870422;-5.1488876;8.056831
2;41234;-9.695534;0.6215313;1.3344324
2;41235;-9.688698;0.64759934;1.3711764
4;41236;-0.5489752;0.38233143;0.6063414
3;41237;-3.4020996;0.2601208;1.1367236
3;41238;-4.057255;0.7538991;1.321637
6;41238;-0.5119956;0.41209632;0.61615527
6;41239;-0.51109725;0.41093677;0.618577
1;41240;-0.7893677;-0.43356323;0.26062012
0;41241;-13.694168;1.9515076;2.7952423
1;41246;-0.93063354;-0.48858643;0.2341919
0;41249;-13.375732;1.1261749;2.5981903
5;41252;46.959496;-5.6058884;7.8739166
3;41255;-4.4377117;1.1805253;1.340021
3;41257;-4.4904423;1.3019296;1.3977743
2;41260;-9.680864;0.66823286;1.4158797
2;41262;-9.672006;0.68262815;1.4685704
4;41263;-0.53911686;0.39052847;0.6064027
6;41266;-0.5106295;0.40873924;0.62169117
6;41268;-0.51022196;0.40595233;0.62508214
0;41269;-12.877487;-0.36665344;2.4019012
1;41271;-0.91864014;-0.45887756;0.20718384
0;41273;-12.464767;-1.8158569;2.058014
3;41276;-4.1698236;0.46801215;1.1477805
2;41277;-9.663089;0.6908482;1.5224395
6;41277;-0.51036847;0.4023695;0.6288725
1;41278;-0.7623749;-0.3405304;0.1614685
5;41279;46.959496;-6.062889;7.691002
0;41281;-11.9435425;-2.6256256;1.0530853
3;41284;-3.2578678;-2.4726093;0.56348836
2;41286;-9.65604;0.6887908;1.5674331
4;41286;-0.542711;0.37898275;0.6140456
6;41287;-0.511097;0.3985762;0.6323063
1;41287;-0.47799683;-0.18630981;0.11199951
0;41288;-11.231705;-2.6117706;-0.430542
3;41294;-3.254633;-2.4697495;0.53358245
2;41295;-9.651372;0.68521905;1.5974636
6;41296;-0.51201725;0.39546221;0.6349773
1;41298;-0.26722717;-0.10432434;0.062698364
5;41299;46.959496;-6.062889;7.325363
0;41300;-10.494278;-1.9086456;-1.4599152
2;41305;-9.649437;0.6786795;1.6118742
3;41307;-2.729391;-3.27369;-0.4860773
4;41308;-0.545198;0.37539613;0.6168666
1;41309;-0.1932373;-0.07211304;0.022918701
0;41310;-9.706177;-0.75691223;-2.0610046
6;41311;-0.51301986;0.39322755;0.636653
2;41315;-9.649295;0.6703078;1.6162235
3;41317;-2.0141573;-3.2520862;-1.9744493
6;41318;-0.5140943;0.39153877;0.63770777
1;41319;-0.17047119;-0.048690796;-0.024276733
5;41320;47.048378;-6.337166;6.9597244
0;41321;-8.733612;0.66174316;-2.2328033
1;41325;-0.22427368;-0.021713257;-0.04336548
2;41327;-9.650133;0.66366863;1.6139556
4;41328;-0.57947785;0.3438944;0.62719357
3;41329;-0.48834324;-1.3908503;-3.6026592
6;41330;-0.51506895;0.3904038;0.6383227
0;41331;-7.697418;2.2684937;-1.7129974
1;41335;-0.33189392;-0.0016784668;-0.055511475
2;41336;-9.651593;0.65358424;1.6093334
3;41338;-0.4874544;-1.3811834;-3.5981598
6;41339;-0.51613665;0.38929397;0.63874286
5;41340;47.048378;-6.7028046;6.7768097
0;41341;-6.924637;3.6558838;-1.2797394
2;41346;-9.653274;0.6445786;1.6028736
1;41347;-0.52301025;0.020339966;-0.059448242
3;41348;0.48402596;0.046253324;-3.763342
0;41349;-6.351486;4.6632233;-1.3021698
4;41351;-0.58133686;0.34074235;0.62930554
6;41352;-0.5172561;0.38822976;0.6391519
2;41355;-9.654762;0.6367699;1.5970238
3;41357;1.5169163;1.6607717;-3.2371688
6;41358;-0.51818234;0.38737777;0.6394441
1;41359;-0.8293915;0.054260254;-0.040130615
5;41361;47.226524;-7.0684433;6.593895
0;41362;-6.366089;5.1765747;-1.083664
1;41364;-1.1165314;0.076828;-0.030090332
2;41370;-9.655967;0.63221115;1.5915414
3;41371;2.8565664;4.0603385;-2.8198838
6;41376;-0.5192518;0.38630497;0.6400529
4;41377;-0.56408656;0.38719794;0.6121672
0;41379;-7.157913;5.263626;-0.22132874
1;41381;-1.2795715;0.036193848;-0.008712769
5;41383;46.959496;-7.251358;6.411171
0;41384;-8.126205;5.052353;1.0376892
3;41386;2.836071;4.580366;-2.5945992
3;41386;2.829957;4.588936;-2.5899324
2;41387;-9.657355;0.6257005;1.5856754
2;41388;-9.658504;0.61719024;1.5820167
4;41388;-0.56683475;0.38316348;0.6149798
6;41389;-0.5208688;0.38451105;0.641141
6;41390;-0.5228832;0.38201144;0.64270866
1;41390;-1.2998962;-0.068222046;0.04937744
0;41391;-9.110153;4.3516235;2.1486816
3;41392;2.032673;4.681984;-1.7322685
2;41392;-9.657938;0.6112196;1.5877728
6;41393;-0.5246054;0.37925628;0.6446641
1;41396;-1.0802155;-0.12336731;0.11282349
5;41397;47.226524;-7.34272;5.95417
3;41401;0.07828903;3.7711737;0.6203698
0;41402;-10.180267;3.0019836;2.5818787
2;41402;-9.65502;0.6099244;1.6059176
4;41403;-0.5024024;0.4612279;0.580205
6;41404;-0.52571183;0.3764944;0.6469412
1;41405;-0.85510254;-0.10067749;0.16539001
0;41409;-11.205215;1.210556;2.4273834
1;41417;-0.649292;-0.07798767;0.21937561
5;41420;47.048378;-7.251358;5.680084
0;41424;-12.045486;-0.41697693;1.9218292
3;41426;-0.9918976;2.4175246;1.0348997
3;41428;-0.9919605;2.405431;1.019562
2;41430;-9.651579;0.6139231;1.624966
2;41433;-9.648148;0.6264079;1.6405048
4;41436;-0.505941;0.4573435;0.5836179
6;41438;-0.5264687;0.37413973;0.64912635
6;41439;-0.5267403;0.3726958;0.6509225
1;41440;-0.4105835;-0.08163452;0.28201294
0;41442;-12.422012;-1.4988403;1.1717072
3;41443;-2.014655;0.59765637;0.8522619
2;41445;-9.644911;0.6431993;1.6529902
6;41446;-0.5269265;0.37157688;0.6526097
1;41447;-0.26652527;-0.11593628;0.31062317
5;41447;46.870422;-7.251358;5.49736
0;41448;-12.202087;-1.7593536;0.1659851
3;41449;-3.2268076;-2.1284547;-0.41369224
2;41449;-9.642134;0.66021657;1.662457
4;41450;-0.5221118;0.4319618;0.59926057
6;41451;-0.52732706;0.37035725;0.65434027
1;41451;-0.22911072;-0.1643982;0.30021667
0;41452;-11.499298;-1.2459259;-0.5018616
1;41456;-0.2917633;-0.23120117;0.2576599
5;41457;47.04857;-7.159996;5.314636
0;41458;-10.404037;-0.2590027;-0.5879822
2;41463;-9.63903;0.67893106;1.6728816
2;41464;-9.635093;0.69478244;1.6889786
4;41465;-0.5223953;0.4316189;0.59954035
3;41466;-3.003584;-2.407256;-1.4304417
3;41467;-3.0011196;-2.4228315;-1.4468937
6;41468;-0.52762914;0.36920762;0.6560919
6;41468;-0.52777267;0.36788866;0.6579154
1;41469;-0.47947693;-0.26779175;0.22250366
0;41470;-8.8771515;0.82922363;0.10469055
2;41474;-9.630637;0.70614135;1.709552
6;41475;-0.5278782;0.36630815;0.6598005
3;41476;-2.2982893;-1.9205658;-2.1351495
1;41476;-0.61209106;-0.2829132;0.20326233
5;41477;47.13764;-7.434273;5.314636
0;41482;-7.291275;1.7316742;1.1932983
3;41483;0.31702042;0.14348733;-1.5539987
2;41484;-9.624965;0.7178664;1.736407
6;41485;-0.5278215;0.3645166;0.6619302
1;41486;-0.68862915;-0.27731323;0.18205261
4;41486;-0.54696345;0.40773377;0.6118398
0;41490;-6.2122955;2.3557587;2.0743713
1;41495;-0.717865;-0.2083435;0.12237549
5;41497;47.13764;-7.7999115;4.9489975
0;41498;-5.8354187;2.6080322;2.4319
3;41504;1.8920774;1.036382;-0.49464953
3;41506;1.8821154;1.031692;-0.5207757
2;41507;-9.618447;0.72823423;1.7679205
2;41508;-9.612808;0.73351234;1.7961805
4;41510;-0.5534151;0.39893296;0.6181642
1;41511;-0.6946869;-0.121032715;0.07670593
6;41512;-0.5276248;0.36259234;0.66415757
6;41514;-0.52769464;0.36049777;0.6662602
0;41515;-5.88414;2.350296;2.1904755
3;41516;2.9501314;1.6546435;0.33923542
2;41517;-9.608277;0.73523194;1.8195689
6;41517;-0.52792734;0.3584976;0.6680853
1;41518;-0.6521759;-0.08708191;0.051956177
5;41519;46.959496;-7.7999115;4.7662735
0;41522;-5.9952087;1.7775269;1.860733
3;41523;3.2678118;1.6508913;0.43988168
2;41525;-9.605003;0.7340275;1.8372539
6;41526;-0.5282363;0.3567807;0.669511
4;41527;-0.5145435;0.435035;0.6039576
1;41527;-0.5904083;-0.10746765;0.04473877
0;41530;-6.0415955;1.2471161;1.6974335
1;41535;-0.53996277;-0.1379242;0.028274536
5;41536;47.315598;-8.074188;4.583359
0;41538;-6.278305;0.93099976;1.650528
2;41541;-9.602241;0.73062444;1.8529844
2;41542;-9.599077;0.7270349;1.8707035
3;41543;3.1467905;1.0819217;0.09656334
3;41544;3.1364822;1.0858917;0.081115484
6;41545;-0.5285621;0.35517067;0.6707444
6;41546;-0.52880955;0.3535267;0.67201936
4;41547;-0.5187084;0.4300605;0.60802853
1;41548;-0.5123749;-0.13322449;0.008529663
0;41549;-6.7057953;0.87815857;1.5783386
3;41551;3.0798044;0.56182045;-0.09805322
2;41552;-9.595971;0.7209505;1.8889029
6;41553;-0.5290954;0.3517823;0.6732726
1;41557;-0.4963379;-0.12037659;-0.0074768066
5;41558;47.315598;-8.16555;4.674721
2;41561;-9.5933485;0.7123858;1.9054041
3;41565;2.4072618;0.20143837;-0.23167145
4;41567;-0.5047753;0.43806747;0.60561734
6;41570;-0.52945006;0.3500487;0.6743959
0;41573;-7.1610413;0.9872284;1.3721466
1;41574;-0.4532318;-0.07232666;-0.0073547363
0;41574;-7.5336;1.1276093;1.3003235
2;41577;-9.591353;0.70355576;1.91868
3;41578;2.3995342;0.21025419;-0.24311578
6;41579;-0.5297464;0.34863058;0.67523915
1;41581;-0.40390015;-0.013061523;0.0053710938
5;41582;47.493744;-8.256912;4.766083
0;41584;-7.7979736;1.3077698;1.2166443
2;41586;-9.590482;0.69640213;1.925638
3;41586;1.938652;0.3264643;-0.45494783
6;41587;-0.5303386;0.34721866;0.676056
4;41588;-0.50644934;0.436131;0.60726696
1;41588;-0.37080383;0.024932861;0.016921997
0;41589;-7.988495;1.5092163;1.1205139
2;41592;-9.59052;0.6915055;1.9272072
3;41592;1.562213;0.47177368;-0.5274726
6;41593;-0.5307943;0.34640604;0.676461
1;41597;-0.35005188;0.03199768;0.027694702
5;41597;47.582626;-8.531189;4.674721
2;41602;-9.59096;0.68863946;1.9260482
3;41603;1.2949705;0.6548883;-0.6093929
6;41603;-0.53144884;0.3454866;0.6769813
4;41604;-0.4999614;0.44051537;0.60751706
0;41605;-8.078308;1.696991;1.1219177
1;41606;-0.34924316;-0.011306763;0.03463745
0;41610;-8.001831;1.8025665;1.2917175
2;41611;-9.59102;0.6873451;1.9262086
3;41612;1.1016741;0.85776496;-0.7051065
6;41613;-0.5319852;0.34464827;0.67752206
1;41616;-0.36050415;-0.07972717;0.026184082
5;41617;47.582626;-8.98819;4.674721
0;41618;-7.833954;1.874527;1.6394196
2;41623;-9.589979;0.68635654;1.9317343
3;41624;1.008296;1.0466611;-0.7084204
6;41625;-0.5323169;0.34372613;0.6782075
4;41626;-0.5036243;0.436323;0.6111078
1;41627;-0.37364197;-0.14875793;0.010971069
0;41627;-7.742859;1.929718;1.8961182
2;41633;-9.587566;0.68425864;1.9444106
3;41634;1.0798292;1.1544142;-0.55009246
6;41635;-0.5323349;0.34275672;0.67898357
1;41637;-0.40092468;-0.23345947;-0.02798462
5;41638;47.6717;-8.805275;4.400444
2;41643;-9.583608;0.67932105;1.9655452
3;41644;1.2410841;1.2312553;-0.22182071
4;41646;-0.4813739;0.45486808;0.60187966
6;41647;-0.53217584;0.34142926;0.68001956
0;41649;-7.696396;1.96138;2.3770447
1;41650;-0.42131042;-0.2998047;-0.06488037
0;41651;-7.899246;2.018402;2.8463135
2;41653;-9.578211;0.6703415;1.9947186
3;41654;1.3241215;1.2951555;0.007866263
6;41656;-0.5316366;0.34008852;0.6810227
1;41656;-0.41836548;-0.34339905;-0.10272217
5;41657;47.6717;-8.713913;4.309082
0;41658;-8.198395;2.042389;2.9139557
2;41663;-9.571609;0.6575668;2.0303483
3;41664;1.3615322;1.339103;0.45565927
4;41664;-0.48411956;0.4519447;0.6045708
6;41665;-0.53108805;0.33826992;0.68230397
1;41666;-0.39852905;-0.4008026;-0.11923218
0;41667;-8.462738;1.9637451;2.7355347
