0;32713;-8.951309;-1.6477814;2.3249207
0;32714;-8.384033;-1.84935;1.949173
0;32714;-7.6738434;-1.9575348;1.715744
0;32715;-7.110916;-2.0579376;1.7124481
0;32715;-6.766754;-2.218811;1.9294128
1;32716;0.6980438;0.28852844;-0.24038696
2;32721;-9.497482;-0.18855739;2.4357052
2;32722;-9.502806;-0.20057327;2.4138837
3;32722;1.950922;-1.8780292;-0.6115327
3;32723;2.2946396;-2.0275545;-0.37234426
6;32724;-0.46992093;0.39368504;0.59542346
6;32724;-0.46983978;0.39519206;0.5932192
1;32725;0.8006592;0.38504028;-0.2262268
5;32728;45.090103;-1.3097763;3.760147
3;32732;2.2961702;-2.0185816;-0.3422799
1;32733;0.8356781;0.44361877;-0.20773315
4;32734;-0.493137;0.36292812;0.6125876
6;32735;-0.46975315;0.3972302;0.5906062
2;32735;-9.51019;-0.21011087;2.3838034
1;32741;0.7845917;0.41201782;-0.18344116
5;32742;45.00103;-1.1270523;3.5772324
2;32747;-9.519305;-0.21666649;2.3465436
2;32750;-9.528598;-0.22168186;2.3080459
3;32752;2.2993546;-2.0124598;-0.3054161
3;32754;2.3027105;-2.0078108;-0.26742053
6;32756;-0.46961194;0.39978018;0.5876271
6;32757;-0.4695398;0.4023118;0.5847582
4;32757;-0.5013058;0.34986117;0.618454
1;32758;0.71513367;0.3413391;-0.16534424
2;32759;-9.536579;-0.22639216;2.274377
3;32760;2.3048239;-2.0034578;-0.23406625
6;32760;-0.46934858;0.40466154;0.5820776
1;32762;0.59947205;0.20951843;-0.15626526
5;32763;45.00103;-1.1270523;3.668785
2;32766;-9.542156;-0.23217952;2.2502718
3;32767;2.304658;-1.9980856;-0.20984602
4;32768;-0.5004598;0.3510703;0.6172602
6;32769;-0.46915025;0.4064063;0.57995325
1;32771;0.5134735;0.09036255;-0.15783691
2;32777;-9.544839;-0.24004938;2.238038
3;32778;2.3017502;-1.9907413;-0.19693613
6;32779;-0.46878597;0.40759236;0.57826245
1;32782;0.47447205;0.01449585;-0.16308594
5;32783;45.00103;-0.9443283;3.7603378
2;32787;-9.545285;-0.2497139;2.235073
3;32789;2.2967358;-1.9817014;-0.19284558
4;32790;-0.49831298;0.35411093;0.6142334
6;32791;-0.46836463;0.40826163;0.5769902
1;32792;0.4491272;-0.06718445;-0.16566467
2;32797;-9.543928;-0.26047713;2.2396383
3;32798;2.2900286;-1.9716293;-0.19590878
6;32799;-0.46765435;0.40879047;0.5757595
1;32805;0.4815216;-0.090789795;-0.159729
0;32808;-6.766098;-2.2522888;2.4390106
0;32812;-7.073944;-2.0859222;2.8104858
0;32814;-7.6059113;-1.6850433;3.075348
0;32816;-8.244858;-1.161026;3.391983
0;32819;-8.927216;-0.7489166;3.7870178
0;32820;-9.678986;-0.4577179;4.0322723
0;32821;-10.323914;-0.3448944;3.9450378
0;32822;-10.633377;-0.3448944;3.7692108
0;32823;-10.610336;-0.36705017;3.541916
0;32823;-10.374298;-0.38319397;3.3887177
5;32824;44.73381;-0.7616043;3.8518906
2;32825;-9.541085;-0.26578757;2.2510955
3;32826;-1.5517759;-0.11470437;1.404666
4;32827;-0.49167913;0.3433375;0.61870766
1;32827;0.56211853;-0.069244385;-0.1355133
6;32828;-0.46643245;0.40947142;0.57460237
2;32829;-9.538306;-0.26836345;2.2625408
3;32829;-1.3145552;-0.12829506;1.2396946
6;32830;-0.46490648;0.410493;0.5731967
1;32831;0.6300354;-0.034484863;-0.11802673
5;32831;44.911957;-0.4875183;4.0348053
4;32832;-0.490064;0.34563896;0.6163214
2;32833;-9.53622;-0.2671823;2.2714558
3;32833;-1.3127232;-0.1293101;1.2303188
6;32834;-0.46334642;0.41170144;0.5717933
1;32835;0.72698975;0.022750854;-0.09628296
2;32837;-9.535242;-0.2621886;2.276137
3;32838;-1.3098469;-0.13395059;1.224962
6;32838;-0.4615416;0.4134352;0.570016
1;32842;0.76564026;0.048446655;-0.0801239
5;32843;45.00103;-0.12187958;4.1261673
4;32846;-0.4881102;0.34839264;0.61343795
2;32850;-9.535273;-0.25381118;2.2769601
3;32852;-1.3060217;-0.14181337;1.223273
6;32854;-0.45973957;0.41538763;0.5681923
1;32856;0.7514801;0.07524109;-0.07685852
2;32857;-9.535936;-0.24424207;2.275227
3;32859;-1.3016062;-0.15081689;1.2240183
6;32860;-0.4578057;0.41762382;0.56610876
1;32861;0.69996643;0.14759827;-0.083862305
5;32863;45.090103;-0.12187958;4.400444
4;32866;-0.48774147;0.3489087;0.6128941
2;32867;-9.53773;-0.23564456;2.2686012
3;32868;-1.2961235;-0.15890345;1.2294242
6;32868;-0.45625174;0.41972357;0.56416464
1;32871;0.60665894;0.22322083;-0.09020996
3;32877;-1.2890749;-0.16474517;1.2417853
2;32879;-9.5411825;-0.22941208;2.2546804
6;32881;-0.45515296;0.42175713;0.5622297
1;32882;0.489563;0.2771454;-0.093185425
5;32883;45.00103;0.24375916;4.491997
4;32886;-0.4858275;0.35156882;0.61007327
2;32887;-9.546052;-0.22612207;2.2343102
3;32888;-1.2806873;-0.1677891;1.2603042
6;32889;-0.45449504;0.42369345;0.56030595
1;32891;0.40434265;0.31063843;-0.09213257
2;32898;-9.551832;-0.22532119;2.2095504
6;32899;-0.45410386;0.42559835;0.55832195
3;32901;-1.2714443;-0.16846389;1.283026
0;32905;-9.913315;-0.37721252;3.218399
0;32907;-9.361603;-0.31930542;3.0532074
0;32908;-8.850006;-0.20303345;2.7853546
0;32909;-8.523041;0.0030059814;2.5601501
0;32911;-8.516312;0.13694763;2.266098
0;32912;-8.565689;0.14927673;2.056244
0;32913;-8.598007;0.20428467;1.6331482
0;32914;-8.5568695;0.24691772;1.0851593
0;32916;-8.303223;0.38832092;0.44770813
1;32916;0.2616272;0.37287903;-0.08189392
5;32917;45.090103;0.7007599;4.7662735
2;32918;-9.560036;-0.22476588;2.17384
3;32918;0.80461884;0.60245526;-1.6233082
4;32919;-0.4713118;0.37502047;0.5957523
6;32920;-0.45431036;0.4275127;0.5564311
1;32920;0.07518005;0.4654541;-0.06892395
2;32921;-9.569772;-0.22681898;2.1303527
3;32922;0.81108284;0.6043446;-1.5812519
6;32922;-0.45490608;0.42946795;0.5544256
1;32923;-0.15522766;0.58654785;-0.05467224
5;32924;45.00103;0.9750366;5.0403595
2;32930;-9.581552;-0.23210093;2.0761473
3;32931;0.81951237;0.60930765;-1.529022
1;32931;-0.30451965;0.65130615;-0.05456543
4;32932;-0.46934265;0.377482;0.5929634
6;32932;-0.4565891;0.43089712;0.5529809
1;32941;-0.59091187;0.762619;-0.03704834
2;32943;-9.594895;-0.24062476;2.0125759
3;32944;0.82945156;0.6173539;-1.4679146
6;32946;-0.45893422;0.432165;0.5516289
5;32946;45.00103;1.0665894;5.3144455
2;32951;-9.6095295;-0.25254336;1.9399883
1;32952;-0.85595703;0.90948486;-0.024902344
3;32952;0.84063816;0.6286263;-1.3982702
6;32953;-0.46218756;0.43297896;0.5506858
4;32954;-0.4675735;0.3796712;0.5904594
1;32961;-0.9865875;1.0154266;-0.010101318
2;32963;-9.626035;-0.2680531;1.854182
3;32965;0.8536272;0.64330876;-1.3160988
6;32967;-0.4664349;0.4334761;0.5499832
5;32970;45.090103;1.1581421;5.5885315
2;32972;-9.644024;-0.2852867;1.7555083
1;32973;-1.0872955;1.1362305;-0.004135132
3;32974;0.8680477;0.6596228;-1.2217445
4;32975;-0.46597707;0.3816288;0.5882013
6;32976;-0.471588;0.4337035;0.54952157
2;32982;-9.662896;-0.3026007;1.6453723
3;32983;0.8833313;0.67600465;-1.1165538
1;32983;-1.0234833;1.0557556;0.0019683838
6;32984;-0.4772652;0.4339669;0.5489883
5;32985;45.00103;1.0667801;6.045532
1;32991;-0.8439636;0.73957825;0.004211426
2;32994;-9.680838;-0.31844646;1.5330883
2;32995;-9.694644;-0.33078828;1.4404315
3;32996;0.8977499;0.69098246;-1.0093873
3;32996;0.9082527;0.7026231;-0.9209341
6;32998;-0.48304516;0.4341677;0.54849684
6;32998;-0.48799643;0.43407133;0.5483201
4;32999;-0.4657465;0.38191018;0.58787525
0;32999;-7.6439667;0.71473694;-0.4806671
0;33000;-7.1794434;0.9982605;-0.9669647
0;33001;-6.575058;1.6422882;-1.7194824
0;33001;-6.102951;2.4443512;-2.2439728
0;33002;-5.925186;3.2241058;-1.899643
0;33003;-6.123001;3.6662903;-0.48243713
0;33003;-6.8322754;3.6882782;1.4999542
0;33004;-8.054825;3.301468;3.3494873
0;33005;-9.58786;2.649353;4.4686127
0;33006;-11.201294;1.6326447;4.8765106
1;33006;-0.7234497;0.5296631;0.021591187
5;33007;44.822884;0.88386536;6.7768097
4;33007;-0.4038163;0.47523674;0.5300532
1;33011;-0.50050354;0.3197174;0.07963562
2;33016;-9.702656;-0.33552346;1.3842984
2;33016;-9.707641;-0.33374956;1.349334
3;33017;-1.9762812;1.951651;3.5603585
3;33018;-1.9656582;1.9501667;3.592784
6;33018;-0.49103075;0.4339461;0.5483864
6;33019;-0.4930017;0.4337654;0.54876924
1;33022;-0.25564575;0.335495;0.15644836
5;33023;44.73381;1.1581421;7.1424484
2;33026;-9.711423;-0.32203165;1.3247452
3;33027;-1.9562025;1.9392127;3.6153781
4;33028;-0.40266722;0.47621077;0.5286638
6;33028;-0.4938815;0.43420947;0.54898787
1;33031;-0.1381836;0.38749695;0.19700623
2;33036;-9.7157345;-0.3021269;1.2975386
3;33037;-1.9462662;1.9204452;3.6404996
6;33038;-0.49418628;0.4354582;0.5488022
1;33042;0.0071105957;0.4484558;0.18157959
5;33043;44.555664;0.97522736;7.690811
2;33046;-9.720668;-0.2792903;1.2653043
3;33047;-1.9357634;1.8988581;3.6704497
4;33048;-0.4035334;0.475477;0.5297111
6;33048;-0.49435082;0.43715525;0.54831254
1;33051;0.026687622;0.4015503;0.10462952
2;33057;-9.725393;-0.2599588;1.2326938
3;33057;-1.9254866;1.880586;3.7008018
6;33058;-0.49447018;0.43891838;0.54756707
1;33061;-0.10021973;0.23368835;0.030578613
5;33062;44.377518;0.6095886;8.05645
2;33067;-9.728473;-0.24872586;1.2105134
3;33068;-1.9168034;1.8700193;3.721242
4;33068;-0.4041806;0.47492698;0.5304936
6;33069;-0.4945514;0.44011354;0.5469622
1;33071;-0.18823242;0.12884521;-0.0037384033
2;33077;-9.729713;-0.24411874;1.2014436
3;33078;-1.9098911;1.8657662;3.7291903
6;33078;-0.49466905;0.4405065;0.54681456
1;33082;-0.32925415;0.007736206;-0.035064697
5;33082;44.288445;0.4266739;8.513451
2;33087;-9.729504;-0.24410248;1.2031478
3;33088;-1.904377;1.8658941;3.7268562
4;33089;-0.40509707;0.4741455;0.5316015
6;33089;-0.49482998;0.44022703;0.54710156
1;33095;-0.46969604;0.022766113;-0.041137695
0;33096;-12.424881;0.5149994;5.175583
0;33097;-13.092819;-0.5962982;5.122986
0;33098;-13.012619;-1.6608124;4.2842712
0;33098;-12.558319;-2.3422546;3.360855
0;33099;-12.107605;-2.5554962;2.5091095
0;33100;-11.57251;-2.1680756;2.0129242
0;33100;-10.773132;-1.3687134;2.3971863
0;33101;-9.783432;-0.45622253;2.925415
0;33102;-8.948914;0.30378723;3.265686
2;33103;-9.728941;-0.2512542;1.2062211
1;33103;-0.5520172;0.08439636;-0.027526855
3;33104;0.34722042;0.543864;2.1131256
6;33105;-0.49566326;0.43911022;0.54787385
5;33107;44.1103;0.24375916;8.787727
1;33111;-0.6702118;0.23323059;0.01272583
2;33111;-9.728851;-0.2593803;1.2052225
3;33112;0.34688854;0.55162203;2.1141102
4;33113;-0.43473414;0.43255818;0.5584506
6;33113;-0.49688664;0.43778354;0.548814
1;33122;-0.7316437;0.32263184;0.061065674
5;33122;44.021225;-0.030517578;9.244728
6;33126;-0.4985973;0.43651095;0.5497804
6;33127;-0.5007562;0.43540803;0.55074507
2;33128;-9.730099;-0.26606148;1.1936444
2;33129;-9.732855;-0.26940098;1.1701899
3;33129;0.34782505;0.5579989;2.125204
3;33130;0.35019207;0.56118226;2.1476462
4;33131;-0.43569374;0.4315916;0.5596898
1;33131;-0.73039246;0.3635559;0.108551025
6;33137;-0.5031348;0.4344124;0.55181646
2;33138;-9.736429;-0.2682349;1.1403424
3;33138;0.3533249;0.5600604;2.1761966
1;33142;-0.7135773;0.36454773;0.13529968
5;33143;43.754005;-0.30460358;9.244728
6;33147;-0.5053781;0.4336724;0.5528111
2;33148;-9.740238;-0.26311618;1.1085675
3;33148;0.35666466;0.55516183;2.2065885
4;33149;-0.4380794;0.4291699;0.56277066
1;33151;-0.6660614;0.35316467;0.1770935
2;33157;-9.743962;-0.25406438;1.077513
6;33158;-0.50766426;0.43282688;0.5540863
3;33159;0.3599062;0.5465057;2.2362924
1;33163;-0.6083832;0.34062195;0.20690918
5;33163;43.664932;-0.5786896;9.427643
2;33167;-9.747528;-0.24074106;1.0479108
6;33168;-0.5094742;0.4324436;0.55510354
3;33169;0.3629818;0.5337692;2.264608
4;33169;-0.44015142;0.4270446;0.56544656
1;33171;-0.55197144;0.34584045;0.22303772
6;33177;-0.51126516;0.4320364;0.55627686
2;33180;-9.750987;-0.22440547;1.01896
3;33182;0.365942;0.51815575;2.292301
1;33185;-0.5062256;0.36198425;0.22824097
5;33186;43.486786;-0.9443283;9.70192
6;33187;-0.5127395;0.43204328;0.5571166
2;33188;-9.754447;-0.2063674;0.9892323
3;33189;0.36888695;0.50091684;2.3207355
4;33190;-0.44125012;0.42590925;0.5668655
0;33193;-8.518799;0.75193787;3.3321228
0;33194;-8.211044;1.0474854;3.2391968
0;33195;-8.188004;1.091629;3.016983
0;33195;-8.29364;1.0015411;2.7429962
0;33196;-8.270309;0.8534088;2.3648682
0;33196;-8.202896;0.75187683;2.0763702
0;33198;-8.141174;0.690155;1.8788452
0;33198;-8.037613;0.6371765;1.6692047
0;33199;-7.9141693;0.66186523;1.616684
0;33200;-7.807022;0.68655396;1.6246033
1;33201;-0.43450928;0.39215088;0.22273254
2;33201;-9.758395;-0.18670344;0.95354223
3;33202;1.5109329;0.8648306;0.7140987
6;33203;-0.5143026;0.43229124;0.55777675
1;33203;-0.38024902;0.41644287;0.20825195
5;33204;43.486786;-1.2184143;9.793282
2;33208;-9.762396;-0.16727993;0.9154392
3;33209;1.511138;0.84622186;0.75082093
4;33210;-0.42185155;0.44202235;0.56033987
6;33210;-0.5157044;0.43286783;0.5580905
1;33211;-0.3600769;0.4178009;0.19541931
1;33221;-0.34970093;0.41134644;0.16430664
5;33223;43.30864;-1.4925003;10.067368
3;33229;1.511241;0.828461;0.78852755
3;33229;1.5111036;0.8125329;0.8258227
2;33230;-9.76629;-0.14873;0.87627465
2;33231;-9.769929;-0.13208726;0.83751065
4;33231;-0.42358315;0.4403633;0.56253016
6;33232;-0.5172221;0.43336323;0.5584185
6;33233;-0.51859254;0.4340053;0.55850244
1;33233;-0.3644867;0.38868713;0.13412476
2;33239;-9.773225;-0.118361935;0.80029166
6;33240;-0.5200945;0.43439406;0.5586702
3;33241;1.5106363;0.7993986;0.8616162
1;33242;-0.37748718;0.37236023;0.09791565
5;33242;43.130493;-1.949501;10.15892
3;33249;1.5098314;0.7893831;0.8954711
2;33251;-9.776165;-0.10789854;0.76507765
6;33251;-0.52153707;0.43473095;0.558722
4;33252;-0.426607;0.43743452;0.56635416
1;33252;-0.39057922;0.36502075;0.07644653
6;33260;-0.5232321;0.43468618;0.5589777
2;33264;-9.778846;-0.10025552;0.73110706
3;33266;1.5087786;0.7820622;0.92811537
1;33266;-0.39112854;0.36431885;0.055404663
5;33267;43.04142;-2.4065018;10.707283
2;33269;-9.781348;-0.09463348;0.6976107
3;33272;1.507555;0.77667147;0.960283
4;33275;-0.42925653;0.43483484;0.56970364
6;33275;-0.5247761;0.4347894;0.5589911
1;33276;-0.3759613;0.35902405;0.02720642
2;33279;-9.783686;-0.09125834;0.6644925
3;33281;1.5061741;0.77342373;0.9920657
6;33282;-0.5264879;0.43466172;0.559094
1;33282;-0.3585968;0.35612488;0.011291504
5;33283;42.863274;-2.4065018;10.890198
0;33286;-7.784073;0.7161255;1.619873
0;33287;-7.795639;0.75239563;1.6000671
0;33288;-7.823181;0.81269836;1.5203247
0;33289;-7.872711;0.80418396;1.4745178
0;33290;-7.9581604;0.7681122;1.5352783
0;33291;-8.070374;0.7164917;1.6452637
0;33291;-8.236176;0.6080017;1.7854767
0;33292;-8.369965;0.50131226;1.943039
0;33293;-8.413956;0.3778534;2.130539
0;33299;-8.552429;0.21708679;2.4151917
2;33301;-9.785861;-0.08982111;0.6318606
3;33303;1.5046358;0.7720225;1.0233614
1;33305;-0.31614685;0.35951233;-0.009185791
4;33306;-0.42884254;0.43524313;0.5691803
6;33307;-0.52804613;0.43468535;0.5589602
1;33307;-0.23461914;0.35681152;-0.02911377
5;33308;42.863274;-2.4065018;11.3471985
3;33309;0.7594328;0.30373767;1.8431823
3;33310;0.7595148;0.30635172;1.8723285
2;33310;-9.787778;-0.09107947;0.6012439
2;33311;-9.78958;-0.09384359;0.57070816
4;33311;-0.42324832;0.44696033;0.5633681
6;33312;-0.5294757;0.43474197;0.5586711
6;33313;-0.530911;0.43478212;0.55831814
1;33313;-0.15960693;0.34838867;-0.062423706
3;33315;0.75943756;0.310942;1.9008209
2;33315;-9.791227;-0.098686725;0.5408498
6;33316;-0.5321956;0.43496227;0.5577417
1;33320;-0.103759766;0.3413391;-0.08842468
5;33322;42.7742;-2.4065018;11.5299225
2;33325;-9.792708;-0.10602219;0.51187325
3;33326;0.7591915;0.31790042;1.9284652
4;33326;-0.4242754;0.4459855;0.5646343
6;33327;-0.5333672;0.4352254;0.5569758
1;33330;-0.049728394;0.32414246;-0.11903381
2;33335;-9.794004;-0.11580586;0.4842049
3;33337;0.75875854;0.32718375;1.9548566
6;33338;-0.534398;0.4355814;0.5560187
1;33340;-0.002609253;0.29516602;-0.15371704
5;33342;42.50698;-2.4065018;11.895561
2;33346;-9.795063;-0.12851334;0.45892635
3;33347;0.75809;0.33924282;1.9789675
6;33348;-0.53534555;0.43589723;0.554972
4;33349;-0.42455196;0.44572225;0.56497526
1;33361;0.022247314;0.28907776;-0.1807251
5;33363;42.15069;-2.1324158;12.444115
2;33367;-9.7959175;-0.14405586;0.43547904
6;33368;-0.53609043;0.43635282;0.5536809
3;33370;0.75721645;0.3539917;2.00133
4;33371;-0.42341942;0.44679824;0.563579
1;33372;0.028625488;0.28163147;-0.19511414
2;33377;-9.796627;-0.16153495;0.41277885
3;33378;0.756196;0.37057516;2.0229747
6;33379;-0.53695005;0.436622;0.55246335
1;33385;0.02027893;0.27235413;-0.20567322
0;33387;-8.580353;0.09263611;2.644989
0;33388;-8.567932;-0.03694153;2.7437592
0;33391;-8.615967;-0.16174316;2.7491455
0;33393;-8.690033;-0.24328613;2.7192078
0;33394;-8.755737;-0.24194336;2.6892853
0;33395;-8.986023;-0.16519165;2.6060944
0;33396;-9.297714;0.016937256;2.4779968
0;33397;-9.476685;0.28059387;2.372345
0;33397;-9.798218;0.5606842;2.3256683
5;33398;42.061615;-2.2239685;12.901306
2;33399;-9.797209;-0.180001;0.39074787
3;33399;-0.16691208;0.45163935;2.0010378
4;33400;-0.42932916;0.43502244;0.5711597
6;33401;-0.53754514;0.43717575;0.5509562
1;33401;0.0044555664;0.26281738;-0.22457886
1;33402;-0.005340576;0.24356079;-0.2311554
5;33403;42.061615;-2.1326065;13.266945
3;33405;-0.48665047;0.74997294;1.974477
3;33407;-0.48502922;0.7694138;1.9932252
2;33408;-9.797662;-0.19917025;0.36952463
2;33408;-9.797951;-0.21959427;0.34974715
4;33409;-0.43069783;0.43366742;0.5728834
6;33409;-0.5383757;0.43739128;0.5497126
6;33410;-0.53921187;0.4375139;0.5484984
1;33411;-0.0119018555;0.21839905;-0.22633362
2;33415;-9.798081;-0.24008054;0.33218697
3;33419;-0.4835739;0.78891915;2.0098715
6;33422;-0.5400012;0.43756357;0.5473582
1;33424;-4.5776367E-4;0.17012024;-0.22213745
5;33428;42.061615;-1.9496918;13.358498
3;33429;-0.48230457;0.8079479;2.0230389
4;33430;-0.43126333;0.43310508;0.57359546
6;33432;-0.5407012;0.4375087;0.5463568
2;33433;-9.798033;-0.26006013;0.3182911
1;33434;0.033493042;0.119506836;-0.21479797
3;33436;-0.48123455;0.8263223;2.0314887
2;33437;-9.797788;-0.27934638;0.30936083
6;33438;-0.54116046;0.43746126;0.5454159
1;33440;0.08502197;0.070373535;-0.20362854
5;33443;41.88347;-1.9496918;13.541222
2;33447;-9.797374;-0.2975396;0.30549368
4;33451;-0.4305702;0.43379417;0.5727227
6;33453;-0.541351;0.43745086;0.5445294
3;33460;-0.48033428;0.843662;2.0351257
1;33462;0.17375183;-0.013305664;-0.18566895
3;33463;-0.4796219;0.8593943;2.0323174
6;33463;-0.5411658;0.4375104;0.54370886
2;33465;-9.796768;-0.314038;0.3084039
1;33467;0.27781677;-0.095321655;-0.17424011
5;33467;41.88347;-1.8583298;13.815498
2;33468;-9.795919;-0.32874307;0.31979784
3;33469;-0.47913933;0.8734249;2.0214374
4;33469;-0.43049788;0.4338659;0.5726316
6;33470;-0.5403898;0.43780556;0.54282385
1;33471;0.34344482;-0.1552124;-0.16607666
3;33476;-0.47888088;0.88621944;2.0036335
2;33478;-9.794834;-0.3421449;0.33846584
6;33481;-0.5392981;0.43806463;0.54207367
0;33482;-10.124329;0.82447815;2.3268585
0;33483;-10.619614;1.0605011;2.478897
0;33484;-11.113419;1.1914368;2.7919312
0;33484;-11.626373;1.1682434;3.2076263
0;33485;-12.093994;1.0392456;3.638443
0;33486;-12.317551;0.8807831;3.8804016
0;33486;-12.513275;0.64645386;4.113083
0;33487;-12.697784;0.17643738;4.1575317
0;33488;-12.954559;-0.2334137;3.6275024
0;33489;-13.683212;0.09996033;2.7013092
1;33489;0.37669373;-0.19067383;-0.14813232
5;33490;41.794395;-1.6756058;13.998413
2;33491;-9.793392;-0.35577682;0.36509115
3;33491;-3.6272354;0.105431676;3.279786
4;33492;-0.4206678;0.43954602;0.57053494
6;33493;-0.5379201;0.4382094;0.5414527
1;33493;0.34127808;-0.14883423;-0.091812134
2;33498;-9.7921505;-0.36467668;0.38883108
6;33498;-0.5365227;0.43854135;0.54086673
3;33499;-4.3460236;0.44769344;2.330544
1;33500;0.26589966;-0.10195923;-0.034103394
5;33504;41.97254;-1.5842438;13.90686
2;33508;-9.791246;-0.36807346;0.40792316
4;33509;-0.4201046;0.44008434;0.5698281
3;33510;-4.3358564;0.45134702;2.3118794
6;33511;-0.5351845;0.43906632;0.5403407
1;33511;0.1449585;-0.08972168;4.5776367E-5
2;33518;-9.790607;-0.36729118;0.42366698
6;33521;-0.5341331;0.4394324;0.54013604
3;33524;-4.3254566;0.45101324;2.296373
1;33526;-0.035110474;-0.12916565;0.022201538
5;33530;42.061615;-1.4928818;13.815308
2;33532;-9.789991;-0.36435565;0.44012234
3;33534;-4.315054;0.44861656;2.280151
4;33535;-0.4183876;0.441717;0.5676726
6;33536;-0.533336;0.43944594;0.5403539
1;33537;-0.17945862;-0.18939209;0.018615723
2;33538;-9.789154;-0.36122742;0.46081284
3;33539;-4.30488;0.44602808;2.2598352
6;33539;-0.5327909;0.4389065;0.5410995
1;33540;-0.22790527;-0.29748535;-0.0050811768
5;33543;41.97254;-1.127243;13.632393
3;33549;-4.2951994;0.44517806;2.23196
4;33550;-0.41742906;0.44262296;0.566469
2;33551;-9.787818;-0.35991946;0.48933724
6;33551;-0.53217685;0.4379938;0.54213136
1;33552;-0.14794922;-0.5253601;-0.06561279
3;33559;-4.286603;0.44828403;2.188243
2;33560;-9.785364;-0.36273447;0.53429264
6;33560;-0.5312692;0.4364765;0.54358745
1;33561;0.09516907;-0.70129395;-0.15263367
5;33563;42.15069;-0.6702423;13.358116
2;33569;-9.7812395;-0.37200198;0.5994687
3;33571;-4.2796144;0.45759976;2.1249852
4;33572;-0.41588256;0.44407633;0.5645267
6;33574;-0.5295454;0.4347611;0.5449962
1;33575;0.3072815;-0.69918823;-0.19696045
0;33577;-14.348862;0.93211365;1.7113342
0;33579;-14.639465;1.6853943;0.57640076
0;33581;-14.567947;2.0084534;-0.6643982
0;33582;-14.1848755;1.2430573;-1.4260559
0;33583;-13.754822;-0.25946045;-1.4915924
0;33585;-13.211334;-1.8951416;-0.6943207
0;33586;-12.416168;-3.1794739;0.21366882
0;33587;-11.71286;-3.735382;0.57580566
0;33587;-11.242401;-3.6387177;0.38500977
2;33588;-9.775846;-0.3863241;0.6737797
3;33589;-4.2738495;0.47180167;2.0527885
